TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,110,36762.453546,41.651105,48.974292,49.335645,23.188746,20.599617,91.398446,89.680112,43.368002,42.295832,41.651059,48.974048,49.335378,0.706561,2148.76,2.26,15550007877053,13661087955,7364991915816,8076012942,34b7431568bf06f82d4486d8e7627d84,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,135,14436.875125,37.848051,47.879209,48.616726,17.983491,16.200549,81.124084,79.096217,37.503235,39.896525,37.848023,47.878966,48.616050,0.743327,2224.42,2.00,12708148490185,10685176284,5847626947273,5530153975,ed98cd543273096b0001f7ab07ed054d,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,160,4924.515485,34.766855,46.539857,47.570920,13.416902,12.570118,60.439392,58.608920,32.806580,37.606423,34.766784,46.539228,47.569990,0.801223,1460.50,1.71,8335578521872,8901935721,3858192807715,4786395517,99ccd0a9a098f90d9a755e3755c83922,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,185,1582.129870,32.348126,44.761261,46.192884,10.193714,9.998285,33.283570,31.985752,29.349608,35.439982,32.348084,44.759194,46.191812,0.757323,922.51,1.35,5360063196768,7388890389,2460675928524,3833892868,168197853fc4fdde4a16161e03eaeb39,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,210,533.802198,30.328581,42.595698,43.178832,8.121581,8.269936,10.008199,9.249328,26.771650,32.979855,30.328445,42.593289,43.178715,1.413292,548.40,1.07,3335339554151,5954480145,1477858785853,3033601797,dd5a25717c908b149b5b15d0aa96d1b9,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,85,30232.613333,46.652850,54.631478,53.806744,29.128651,26.361217,99.870398,99.833345,47.836578,48.653157,46.647360,54.583297,53.654043,0.019665,1943.61,2.99,14748592756431,18640451695,6642531437658,10506940623,ae08e0057ee396b4bb29f4078c16ce63,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,16871.273333,42.756080,51.639495,50.663574,23.445572,21.840217,99.785178,99.732557,42.438308,44.757478,42.745779,51.604104,50.366128,0.049851,1829.14,2.88,10999308820414,15062935395,4786231714801,7810134431,6ef74ff6ddaacc715a60d204967332ff,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,8404.940000,38.580659,48.847448,47.757203,17.477114,16.894531,96.888670,95.239456,36.548406,40.929793,38.568608,48.819251,47.343015,0.237409,1619.45,2.34,10056051111814,12410928414,4241142624082,6446668523,bbe3a9a646e93f44936ea2e4c5f453f7,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,3712.686667,34.632123,45.799855,44.705090,12.345765,12.467880,81.347091,79.247834,31.417973,37.291649,34.619735,45.771399,44.379824,1.359832,1097.05,1.83,6896606763716,9568112950,2881364058612,5087205869,dc6f5bbdc880aa8144a8a388c1a37be0,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,1555.326667,31.309267,42.416673,41.244015,9.572724,9.986672,60.855986,59.046385,27.632818,34.230905,31.292772,42.382151,40.992268,2.577740,739.66,1.48,4703547012617,7392360759,1958320782020,4134659427,2c63b22833d1a6c23ff7479d6c85fbac,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,675.553333,28.231904,38.530206,37.097912,7.621823,8.163151,39.849143,38.550918,24.199914,31.199151,28.210092,38.478351,36.956712,2.707110,499.09,1.16,3426154096191,6240647019,1432033123303,3505964735,9f2d2f69abc170897fc91df66c6f5c58,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,85,43489.702298,46.682788,48.637414,50.073046,32.204962,29.854047,99.878060,99.802530,50.045855,47.735874,46.652271,48.612825,50.049944,0.349240,2187.58,3.29,13596947986834,18567773342,6162732410670,9339559266,51b006114770495803baed0a79bc1c57,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,110,21265.462537,42.305904,44.539348,46.247917,26.710747,25.171464,99.390843,98.330288,44.379529,43.341306,42.279773,44.492801,46.202709,0.338348,1640.90,2.65,10215262129342,14799406122,4623185215467,7716049574,c906672c1160af5765979269aa3efdd8,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,135,11253.906094,38.825326,41.416339,43.359496,21.930167,21.299618,94.631799,92.310697,38.959937,40.177864,38.796941,41.361540,43.296680,0.436527,1546.71,2.32,9559775980030,12136152451,4050097517486,6375354347,e52277fceebf610ad48835607fcf39a9,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,160,6145.918082,35.102561,38.416298,40.527925,17.338339,17.316698,82.643869,79.766132,33.582550,36.995475,35.064773,38.362948,40.473381,0.647390,917.73,2.10,7239633075843,10371907632,3163302620047,7608301509,f0d31c366f00fdc0266f57e4659f6e0a,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,185,3075.684316,30.973406,35.198670,37.310048,12.917969,13.175651,62.514140,59.559850,28.275661,33.470345,30.925174,35.156136,37.266156,0.649901,677.60,1.36,5595275632364,7936710312,2336345530941,4911947573,1700eeae2f566f3d72b75f90649d2b7a,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,210,1368.407592,26.949651,32.113250,34.397233,9.069773,9.464452,39.865781,37.581197,23.538051,30.003541,26.895523,32.082602,34.360551,0.844142,651.60,1.31,4179354140034,6765556676,1730138707432,3626587294,02e1aef781bffe58adba1bb76e8882f8,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,85,10624.791209,49.200788,49.750429,51.358292,28.118058,28.646503,98.965166,98.418901,48.399056,51.688852,49.117346,49.740371,51.350615,5.361580,971.47,1.00,8122902187087,6369425329,3385354968103,3480373126,961959b6d2f56c109837a2efb155e536,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,5263.360639,44.985163,46.021887,48.093403,23.553478,24.384532,97.935634,96.786359,44.207147,47.500727,44.884834,46.016194,48.087000,5.451074,757.54,0.82,6532700590320,5126342902,2653099513519,2905905049,c70e1b36e575577b97879cafbd1192c1,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,2494.609391,41.112713,43.132392,45.267820,19.308307,20.246707,94.771606,92.841430,39.689903,44.078015,40.996573,43.123058,45.252739,5.155092,673.90,0.64,6081503950431,4304692292,2382554903115,2256847133,03862badb2c7ae75db860751a628644b,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,1195.924076,37.557399,40.100812,42.278868,15.723614,16.661778,86.970906,83.784355,35.411607,40.748205,37.448351,40.078454,42.254786,4.614955,531.28,0.60,5093155030027,3628329223,1901029172149,2172204832,35773476239ddeb6150fe6cda3de3fd8,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,622.977023,34.230522,36.507671,38.991134,13.154361,13.871798,72.547541,68.079008,31.518880,37.424455,34.176636,36.480819,38.941920,4.209245,447.37,0.49,4388548952806,2833155806,1620872703860,1778210424,7ebb51065ad6cea8618a01a61f835d4a,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,340.875125,30.500911,32.642264,35.503317,10.857442,11.252896,50.652339,46.234547,27.121793,33.826427,30.455086,32.594367,35.446688,4.151566,490.11,0.46,3879956814049,2491779602,1380808337097,1285992246,94d797f0644adb7b107a0afbb4fb747c,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,85,23622.233766,46.523798,48.165293,48.630220,27.897222,27.399933,99.858243,99.814537,48.220873,48.914310,46.491185,48.080964,48.554854,2.564429,1079.29,1.24,8137340316783,7631450687,3691583466658,4290593746,7cc9085c2d2f96bf84ef46a73a2a0aa1,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,12015.928072,41.918273,43.877479,44.596086,22.985328,22.791659,99.737038,99.651515,43.088894,44.455958,41.906039,43.863183,44.575305,2.770706,818.02,1.07,6352742600887,6857065801,2794966369791,3765872827,515cc172f0045983f3b02593d7b3274f,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,5543.056943,37.616165,40.998436,42.173823,18.376513,18.489583,96.514811,94.410984,37.737025,40.917463,37.606053,40.980024,42.149919,2.572331,878.53,1.03,5730184791989,5918181319,2475465036208,3023528779,8bc0e0e32ebe28c3d3b91428f2435e8a,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,2550.145854,33.801916,38.397945,39.689568,13.907528,14.442571,82.344715,79.835508,32.470557,37.668066,33.785257,38.385558,39.675236,2.397785,519.56,0.79,3924352379943,4706515449,1779794486656,2852967478,b8909fb28103840673b0d66d772a2462,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,1116.355644,30.344756,35.120412,36.436032,10.103417,10.950133,59.889407,57.714685,27.628773,34.301039,30.309446,35.111080,36.421999,2.016004,408.13,0.58,2785305013169,3500676390,1156464467523,1712356512,e41a25a86e6935ed46d5325764f39d49,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,469.418581,27.208667,31.955012,32.559121,7.292199,8.247979,35.340927,34.108978,23.481060,31.091332,27.160721,31.943527,32.542604,2.272076,281.13,0.47,1932775313004,2841417550,801691074047,1392942322,9581a3ea513b66bfee7166705f69ff2a,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,85,77736.696000,45.381772,48.006540,47.804242,31.192599,27.844967,99.600597,99.488366,48.251531,44.182532,45.367483,47.998757,47.799488,0.350663,3099.38,5.32,18717539397053,29391008694,8777527540703,15224399226,1493a7f206fe085429fbb1c7a5ec78c3,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,44534.408000,40.520843,44.716295,44.452469,25.547275,23.121192,99.291197,99.137454,42.575239,40.512377,40.493656,44.705745,44.444302,0.397283,2151.22,3.47,15857370920420,22262241310,7373910046608,12233644355,2c2188501bd5835d3b0296f8fc4a06a8,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,23154.632000,35.941286,41.680649,41.289136,20.233592,18.543577,98.516021,98.329247,36.611561,37.040392,35.899296,41.671420,41.280396,0.399998,2127.36,2.56,16798973254978,17177819356,7288087246645,9106868830,3b4265c7bb668502744b0253733fb7aa,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,10985.840000,31.660480,38.905691,38.240722,15.234437,14.173480,92.973772,91.604494,30.774770,33.691474,31.601977,38.900183,38.235204,0.417376,1995.21,2.46,12307082117928,13164027264,5230228616368,6743272666,e310780aeb77d11fe9d86cd3aa5959ef,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,4292.056000,27.634724,36.328931,35.350086,10.662909,10.117212,68.779236,67.065179,25.326250,30.360789,27.565666,36.321260,35.342137,0.577221,1042.18,1.68,8348333463898,9021377577,3583747631027,6065467214,f6836d43e5ee2f75619ee5be7639e23f,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,1365.360000,24.352719,33.658385,32.902606,6.834497,6.770357,42.538027,41.510103,20.911496,27.312681,24.293589,33.636575,32.887012,0.854776,744.33,1.19,5021183874400,6637988813,2121439980531,3552068113,2be8687471894068b9badb7a136829d1,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,85,48051.353447,45.261640,45.883669,47.244026,28.067322,24.685653,97.646255,96.766802,47.573300,44.693514,45.254269,45.882927,47.242173,0.053763,3361.90,3.52,19815460856150,18268256408,8812855066990,9247779846,dfc00cefc4562f17bb380c7958b13677,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,110,15897.855744,39.715419,41.693831,45.534680,21.523304,17.966099,95.807412,94.594075,40.710235,40.370793,39.714653,41.691734,45.507531,0.054695,1715.30,2.06,13505064740792,13760663981,5860526151071,7257426302,db612b27dfe33183695c1605cff9d024,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,135,3389.007792,36.693216,39.540433,44.165832,15.874260,13.751085,91.198914,89.634408,35.515525,37.996003,36.687410,39.525507,44.111621,0.147378,1081.18,1.73,8628618653788,9822591311,3717220730697,6305311223,7b9e952db550961c8ecb459ba1e70cca,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,160,1252.258142,35.287204,38.458536,42.336718,14.135616,12.612088,82.408179,80.442091,33.311542,36.827952,35.281159,38.439531,42.247812,0.544479,612.23,1.41,4879158207838,8398786131,2124684797175,5178891450,3dee1c9928c2ce4414e0fea2ed8a1986,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,185,569.331469,33.605429,36.873767,39.922727,13.006039,11.867599,69.653735,67.398362,30.909750,35.308355,33.601707,36.866321,39.799146,0.726139,509.48,1.40,3213047062855,7379645870,1366074266613,3929311469,03c8a1fab504fa4c19c4b203f49340e9,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,210,288.856743,31.175209,34.775199,37.144863,11.927539,11.099678,50.711308,48.151173,27.683202,33.266298,31.164628,34.762594,37.028087,0.541203,383.42,1.14,2567594236257,6039099302,1113204492548,3472900205,fd22735df8c72135875254dba2efd2e5,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,85,14072.883916,46.401728,54.078596,53.935671,24.751431,24.336267,99.618386,99.034526,46.847886,50.121270,46.323844,54.041858,53.920523,1.214444,804.90,1.12,6291721092616,7930486554,2748535422291,3930707903,c1a3f5ad2580bee0f0588dc55f80ed8e,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,110,4077.445754,41.235620,50.599087,49.983834,19.017810,18.914087,98.352437,96.969445,41.278579,44.776293,40.631844,50.586085,49.970311,3.552175,757.08,1.00,4754590668382,5858319067,1981683330781,2663782282,cb26902c7dae1c5f64b272761ec7a2b1,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,135,1098.037962,38.916133,48.002203,46.865918,16.526210,16.632542,95.003995,93.125168,38.682250,42.293895,38.720693,47.996890,46.849026,4.772322,347.57,0.83,2830015710798,4756367352,1196163705346,2973865464,7913dee4c7e08c7badbe2ca3150d920c,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,160,602.571828,37.480614,45.064954,43.326782,15.589972,15.886645,88.134704,85.749110,36.762061,40.654967,37.368227,45.059001,43.309839,3.720649,229.36,0.66,1871004939255,4199820388,793160424091,2389672016,6335ed9d519df52fb536600963c420f7,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,185,333.381818,35.003586,40.628501,38.652547,13.816488,14.492486,74.800434,71.851137,33.119484,37.986682,34.959627,40.618632,38.638116,2.896236,169.35,0.56,1391982259024,3205204247,588707723861,2037639081,6fd5a455e5091d4d593dc87cae9759f5,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,210,170.037962,31.641199,36.745103,34.341326,11.295280,12.242154,46.497159,44.200964,28.363421,34.451893,31.621837,36.731596,34.323723,1.640092,168.35,0.35,1150897450779,2570308623,484885250434,1070083013,ba2fdd4d7e9f1b6c5c582d1f77386ea2,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,85,92202.592000,46.508580,61.263496,65.143816,25.688193,23.580885,88.641228,87.266332,47.147233,50.782801,46.486841,61.153873,65.023507,0.055166,2028.82,3.17,15759191030543,21801153125,6920914315420,11220425872,9bd7a9941015b7bc49aa002eb246ae8c,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,110,23268.512000,40.026124,56.325848,60.482698,18.711206,16.396439,73.313845,72.169256,39.606629,43.771302,39.891217,56.301375,60.439038,0.710193,1327.19,1.51,10512152880174,10876390520,4530990236458,5287784472,00b1118bb7e205dbc37a87754ec3a7de,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,135,1071.904000,37.532468,53.935684,58.013513,14.118666,12.806557,45.011163,44.177334,35.414585,41.111095,37.401371,53.919156,57.983192,2.224930,792.50,1.13,5026769371341,6169538154,2092652441823,3140952097,aa426b82e9d5283f328717f692754d54,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,160,466.032000,37.283110,50.749322,52.609934,13.710164,12.554733,38.036928,36.825737,35.012821,39.956529,37.167233,50.740796,52.423950,2.324037,368.24,1.00,2981648963261,6248336787,1281912890665,3683524054,bc4c64610d291c25ab8adee02f6bda85,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,185,252.752000,36.794468,47.262999,48.190417,13.204099,12.226543,32.343450,30.569580,34.314539,38.277078,36.703303,47.249391,48.172285,2.108134,305.44,1.00,1983069771328,5373095193,887463609400,3063231245,826db1371d31244827dd9bbb2afa8078,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,210,151.264000,35.844430,42.824813,46.922793,12.587180,11.758541,27.057654,24.468746,33.064951,36.071870,35.788865,42.802064,46.832962,1.959454,219.34,0.92,1650247484912,5373268523,780324103577,3426192534,b59308689dfc288c3b2f80f3da379f05,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,85,290951.693333,42.955709,48.637597,52.197299,26.974150,24.921366,99.810460,99.335909,48.810644,45.049998,42.955678,48.637514,52.197097,0.052000,3847.46,5.56,27623270995059,34748872245,13231123769203,19060098890,5cb1a2900d2d3279ee8e8dfd08f00ca1,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,110,175155.066667,36.621776,45.559560,47.128658,20.612578,18.536952,97.993863,96.534666,41.677276,39.092457,36.621738,45.559140,47.128125,0.100555,4351.59,5.66,27043058824121,32011717033,12277869939157,16104462036,56a04b0f1e4ce6cdcbf92a52ddf290d9,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,135,49245.920000,30.035592,42.300073,42.005044,14.077535,11.416244,90.138354,88.443784,33.984123,32.730469,30.035563,42.299429,42.004290,1.216452,4125.38,3.28,28082280182520,20407437912,11627213740123,9445059426,497e46a1725ee7b8f332f1f74c47b6c8,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,160,10120.093333,27.910506,39.392347,37.196740,11.615229,9.148063,78.366798,76.439240,31.188551,30.497661,27.910494,39.391199,37.196177,9.107002,1635.07,1.96,11196983538869,10792650873,4663892201864,5812072332,f3fd0c3a3b14933e311b4713cb6b6e55,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,185,3958.560000,26.658154,36.639232,33.439549,10.659143,8.614269,61.379215,59.340866,28.368375,29.501173,26.658144,36.638079,33.438857,8.570184,828.60,1.37,6671566671576,8395101585,2867778862061,4985577024,9e4a112d2ee805607b8188d6154d4481,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,210,1353.853333,24.876039,33.670213,30.906876,9.039473,7.579036,35.632610,34.276892,24.059296,28.216640,24.875915,33.667280,30.904012,7.116176,592.82,1.12,3948063177740,6178861461,1701383207749,3344468422,ad6a20f543c8e7e0fec90d54862e8b75,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,85,88627.692308,49.409642,51.281788,51.096558,33.323259,25.835902,99.766349,99.732633,46.404895,50.082559,49.272504,51.184373,51.003078,5.301262,4982.35,6.70,39328659287168,44098850071,17056529000401,23609563577,a8822d1d9f05a5610bf47e9c1e9c2a8a,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,110,31815.608392,46.931393,48.170790,48.024701,28.369748,22.945593,99.418016,99.263076,43.186829,46.843932,46.840677,48.096763,47.989513,8.453908,3798.62,6.38,25078627837753,32356627650,10775697307907,18951368185,4e1ffa46eea3bcdcd2e84bb59ab73ca1,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,135,15145.190809,45.028115,45.995294,45.898730,24.861500,21.198996,97.062426,96.410935,40.763121,44.827938,44.905628,45.851962,45.843581,8.493969,2366.85,5.85,18920305969618,27833481985,8209150639597,21352824363,ba80b73051460ca6c6ccdee95cc985f0,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,160,8242.829171,42.717234,43.533961,43.526095,21.437844,19.273830,89.352656,87.695229,38.060345,42.526911,42.505805,43.325308,43.422270,7.608139,1994.68,4.62,13733363610119,24672056666,5749880756490,13932922990,52e5034eac658affe68131a617158877,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,185,4422.281718,39.542616,40.180672,40.234748,17.837708,16.815467,72.957563,70.741603,34.653662,39.487973,39.211785,39.938769,40.111887,6.753379,1722.40,4.17,11138969564311,21393367521,4673665313085,11818500121,33d135b5cc33bd82207f6f7153f92eb2,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,210,2332.067932,35.888467,36.184755,36.375481,14.182775,14.028059,54.207186,51.651920,30.913651,35.838970,35.498278,36.025414,36.290549,5.554195,1115.02,4.24,9345109159322,20451292987,3995862420918,15792147718,c38823324fe7593831efce42d93ef6ac,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,85,29417.942058,52.415624,56.619662,55.832579,33.042065,27.959240,99.040734,98.834029,48.240726,55.325464,52.322602,56.009379,55.138057,5.662267,6523.54,4.64,44803726233527,27038297299,18908547945912,13123549491,55c876f9ee1d05739daf75005c42ac4f,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,110,12390.833167,49.060095,52.110941,51.575283,26.494507,23.647143,97.207045,96.781630,44.410921,49.633909,48.958352,51.557021,50.992691,8.957184,5259.45,4.12,34915504383039,21607304557,14410544418096,11066363651,45ce47cbe23d695038e92e08c399adb5,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,135,5094.041958,46.145116,49.399655,48.976062,21.719761,20.459248,92.547293,91.344227,41.520348,46.445197,46.005239,48.590562,48.249271,11.203406,4698.29,3.60,31856201602055,18008097847,13014554169491,9822527609,d8a4604cb72313e20b318aecc25568f9,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,160,2442.637363,43.735396,46.644316,46.443686,18.846926,18.515705,83.636768,82.064477,39.204834,43.809889,43.419100,45.622498,45.599134,11.845485,4076.06,3.45,29316230998715,16586751835,11469884835026,9609885375,35a3df6a8099a4880c965b11089c6c5a,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,185,1214.017982,41.067718,43.359041,43.220541,16.512898,16.756676,70.924917,69.061748,36.465225,40.824869,40.453051,42.364857,42.473022,11.858805,3851.99,2.86,28596773538389,14872018231,11033026313417,8004951568,f5d2b292ffac0bfc94f537c2334b94ec,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,210,572.467532,37.958137,39.170566,38.958857,14.286975,14.919883,52.737054,50.871177,33.098336,36.460508,37.070341,38.492856,38.359648,11.549410,3141.65,2.77,30291382937627,16000740346,11850776332615,10312206827,6c578e704364b56ff1f45ccfc2468aeb,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,85,57055.192000,46.129791,56.618681,56.661895,30.910167,28.801143,99.869034,99.833730,49.191031,49.190606,46.126336,56.557296,56.587042,0.452263,2614.89,3.95,15588631060046,21748176260,7405854994597,11358350658,dffd02eafe53760e4149933e6ce36fab,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,110,34698.728000,41.551080,53.366988,53.388366,26.073992,24.649191,99.789355,99.739933,44.561630,44.647729,41.542691,53.336586,53.341396,0.624998,2124.03,3.10,13034207729903,17193728631,6000871127064,8975290644,27f9559138599322e3bb4003fb6e79fa,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,135,19951.160000,37.047467,50.590572,50.687080,21.276845,20.275123,99.586881,99.520993,38.880157,40.639776,37.033852,50.569171,50.638483,0.749452,2283.68,2.39,14653265565238,13671811172,6444432860528,6955205455,fd9ace3abcf567177924d6581a71dcbd,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,160,10345.728000,32.562683,48.114615,47.997266,16.612241,15.889451,96.308248,94.146866,32.540552,36.679675,32.554779,48.099476,47.959299,0.878878,1434.90,1.96,11267505599876,11125701935,4911406534878,7050673823,544266ba1c864ea5cb4dded905bf0497,
