TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,10607.287692,37.134630,47.559169,47.812511,18.970019,17.794232,99.608618,98.853371,37.323333,39.436081,36.783695,47.410190,47.682317,0.734428,,,,,,,f639c4949979ad7f65d80780c8cfb3d2,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,3896.066154,32.986801,44.986254,45.497143,13.985582,13.262830,84.436250,82.434467,31.617164,35.920425,32.605774,44.822608,45.375476,0.705700,,,,,,,7299be0c0d4ada3dd959309ab3f20e59,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,1331.195385,29.892221,42.774433,43.517025,10.283383,9.940403,63.178926,61.433309,27.373183,33.232760,29.553833,42.618967,43.413441,0.688217,,,,,,,9930f32f282f2d9dfc4efda0a723f91b,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,435.136923,27.430336,40.572199,41.581047,7.419558,7.464963,42.737626,41.661910,24.153205,30.979986,27.161828,40.414830,41.477297,1.046433,,,,,,,427f15ee787fb9734bd4468c42c92a91,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,235,148.295385,25.434929,37.920029,39.291743,5.595060,5.883620,28.430555,27.858277,21.752077,28.881371,25.223880,37.753198,39.186178,1.578402,,,,,,,fb1d034a8d9b8d004eef410588caf29f,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,110,12357.368170,46.174882,48.545412,48.707992,25.523451,24.744734,99.271473,98.549388,43.832017,46.412500,45.947580,48.451100,48.626480,4.954439,,,,,,,1ba462179a003406ae32dd5626ac1e93,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,135,5385.848613,43.369582,46.037667,46.263725,22.279516,22.024247,95.041216,93.145278,40.285135,43.777255,43.075628,45.960361,46.188967,4.923783,,,,,,,c0a088b3824949891bbea78cdfd7a165,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,160,2406.064090,40.477468,43.672314,43.905979,19.474219,19.531727,83.928899,81.696666,36.769554,41.368735,40.110991,43.588304,43.825261,4.242765,,,,,,,462bde9fb6bad708a4715f4c3a544475,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,185,1108.371014,37.313231,41.320130,41.409241,16.606688,16.918954,67.311586,64.990898,33.171124,38.865797,36.887310,41.228454,41.325976,3.746134,,,,,,,6946642683ac0990d4e35616f3ae6ae6,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,210,496.919696,33.858692,38.868958,38.797067,13.553878,14.080911,45.955518,43.766427,29.519487,36.070841,33.437426,38.779055,38.715773,3.267753,,,,,,,4b801ec2440ed1fafe5a4ec16a5ae6c7,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,235,215.002229,30.395277,36.205196,36.091404,10.567678,11.226953,25.197953,23.422868,26.060932,32.975668,30.053187,36.135867,36.029395,2.746288,,,,,,,503e01c430c9799f2001039ed4d725e2,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,110,40580.025231,38.139640,41.936372,42.476431,25.754767,21.557444,99.975131,99.969690,42.330878,39.551587,37.969591,41.783874,42.381749,0.001778,,,,,,,e29698685e70cbadad92dfb10de4fb1a,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,135,12465.588923,34.312544,39.086533,40.744527,20.769435,17.128769,99.551332,99.042122,36.332387,36.593691,34.146367,38.935517,40.685227,0.060874,,,,,,,c8e92c3a86a906675c7e1841c94b9311,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,160,4287.718154,31.911895,36.765682,39.779937,17.942425,14.886477,93.297295,91.458783,32.094839,34.623154,31.811172,36.639638,39.752607,0.102736,,,,,,,27d85aa1995d14245be60737dd133adb,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,185,1622.544000,29.528346,34.503091,38.720167,14.903834,12.689497,76.252775,74.413403,27.978321,32.655721,29.443031,34.386765,38.698388,0.112884,,,,,,,2b1643dc2bead515b6d0dec186e0299f,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,210,611.028923,26.939400,32.374892,37.596140,11.516801,10.180697,52.840198,51.482051,24.058415,30.451320,26.850589,32.261813,37.579497,0.106550,,,,,,,c1a8d3575e80c9c644c65053e040a522,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,235,225.723692,24.364367,30.395764,36.106307,8.322496,7.657430,30.910351,30.070033,20.693863,28.086889,24.281495,30.298556,36.083623,0.076604,,,,,,,52d3b12552a794304f7f31f33aaa6d8d,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,110,10569.156923,42.633484,44.305659,46.786128,29.211843,26.226246,99.926224,99.704144,45.183048,43.812118,42.510585,44.140766,46.666654,0.027857,,,,,,,2f7ec053fad3d53417525f1e0c97e44e,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,135,4448.278154,39.665924,41.811272,44.379965,25.838796,23.290085,99.288130,98.307300,40.955966,41.307390,39.577333,41.704681,44.300493,0.024102,,,,,,,07d7464d11daec592c0c93cdee6731e6,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,160,2004.995077,36.701657,39.541829,41.924932,22.400807,20.302789,94.900026,92.538066,36.404612,38.930134,36.628401,39.474500,41.874412,0.021887,,,,,,,69ed82cd0f5beb6680587b7065fd47bf,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,185,927.601846,33.418152,37.048439,39.209105,18.552701,16.896763,82.905058,80.401310,31.612820,36.217171,33.351548,37.000884,39.169511,0.017274,,,,,,,f8bba904b552adc6e1b3be2807214d16,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,210,400.512000,29.870723,34.290507,36.267629,14.287145,13.162791,62.849381,60.528077,26.851311,33.109098,29.815399,34.254742,36.235731,0.026360,,,,,,,0ce28abab417a363f2a60fa5c97d3eb4,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,235,154.456615,26.443134,31.192439,33.427917,9.977509,9.474484,38.296934,36.362490,22.608118,29.719447,26.404870,31.170255,33.404466,0.020187,,,,,,,7aa590054e19b36133cd79c439df7599,
