TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,116.059569,36.178510,38.689213,40.117299,12.129966,12.570825,25.980707,25.226415,32.013541,37.257006,35.802274,38.512757,39.908097,0.252636,,,,,,,f8195c2789e1649b4b9d8c094d12f7df,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,235,50.648123,33.247098,35.583550,37.299910,10.402942,10.652292,14.376417,14.018916,29.080995,34.072813,32.923241,35.338501,37.140515,0.334010,,,,,,,56043309af4eb85af93fd5583044ccf3,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,6953.652185,45.427827,52.938239,53.351599,23.953812,22.703330,92.334107,90.191080,45.484614,47.450958,45.096308,51.926170,51.902247,0.045949,,,,,,,a10bf5c8d180b7938454e9bc21fce343,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,3123.274338,41.622952,51.472939,51.798175,19.477830,18.529127,81.801701,79.398304,40.486358,44.764288,41.143157,49.862571,50.018612,0.045558,,,,,,,1a68650add2f055396f39726c00a908e,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,1140.044308,38.107296,49.779462,49.629033,15.126202,14.539881,61.913553,59.938792,35.846493,41.883036,37.472928,47.305965,47.825734,0.051986,,,,,,,e73da448c32fefc5c9b1d7818f19343a,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,318.217846,35.357512,48.277413,47.697711,11.522084,11.351722,36.215679,35.218637,32.299681,39.383543,34.546009,44.714535,45.926597,0.068183,,,,,,,087b3f22463bff92a58e9e2b0906bee5,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,71.329477,33.535164,46.335161,45.822105,9.271011,9.358461,15.241452,14.895936,30.083993,37.397563,32.555214,42.291587,44.172126,0.091904,,,,,,,4410e29e05cd5a80e78b26260edc695c,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,235,17.364185,32.318498,44.173867,43.393060,8.267216,8.344900,4.044706,3.920352,28.770600,35.713524,31.308894,40.432243,41.995608,0.088540,,,,,,,5b413911d1b902db95a1f3e591950816,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,110,5811.592715,44.445292,50.464309,50.341656,25.441346,23.076727,94.964552,92.578308,46.044563,44.275725,44.392888,50.455968,50.332570,0.587704,,,,,,,a1fac2f0ccee4e685d3dbd088e4ac810,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,135,2045.169600,42.205406,49.918938,50.037886,22.628738,20.647689,91.731287,89.144844,42.919343,43.057546,42.179863,49.917943,50.036915,0.573602,,,,,,,74bf2139933245008dc8671d1fcfc175,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,160,777.144087,39.673422,49.056312,49.499450,19.794922,18.129805,85.684872,82.994748,39.714894,41.394187,39.661009,49.054860,49.498757,0.543711,,,,,,,11cb0e2fe6138b610e2be9a6daa3e652,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,185,295.996926,36.861301,47.909997,48.733366,16.527891,15.183724,74.315107,71.760394,35.872809,39.366758,36.854575,47.908394,48.732706,0.563164,,,,,,,ab69648a17ea54fa79fc1c7984d93785,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,210,105.678936,34.123547,46.574931,47.768058,12.692984,12.005154,53.880836,51.750279,31.892914,37.239338,34.119492,46.573894,47.767479,0.653509,,,,,,,2a46a23f2964f0f762a71f62bbf0adbf,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,235,39.896104,31.850596,44.715951,46.322138,9.708295,9.590319,28.543900,27.130225,28.734556,35.094305,31.846877,44.715119,46.321780,0.850184,,,,,,,481b6ec3f92ad0d6f8f7c9b9d6a9d93d,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,14604.626154,42.827106,51.584053,50.900778,22.518273,21.211726,99.965783,99.939615,41.895102,44.597774,42.725254,51.381941,50.762943,0.031826,,,,,,,6d026577f72f9225e78dd7b99bbb16ab,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,6896.226154,38.912896,48.780592,47.963086,16.974010,16.559818,98.074262,96.694600,36.425326,40.869170,38.769211,48.521198,47.779383,0.162524,,,,,,,71cf48ba0da425522d6161fc78e24a69,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,2507.456923,35.075899,46.531222,45.618146,11.925981,12.160900,81.686262,79.798501,31.494377,37.547721,34.902587,46.225327,45.432518,1.305988,,,,,,,0c485018cb884066bd5db59a1851a60f,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,848.893846,32.438577,44.247023,43.119915,9.510705,10.005162,64.852392,63.165385,28.499005,35.265831,32.314134,43.830460,42.896004,3.079098,,,,,,,b59e549f48f53c6b3eee5af9d8637cb3,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,343.760000,30.233555,41.685102,40.260656,8.199322,8.772177,50.044870,48.604136,26.124946,33.238552,30.133593,41.138822,39.990494,3.500387,,,,,,,3199772c7ec5ed448b7f48b90e8d83cf,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,235,144.640000,27.619661,38.623672,37.329358,6.718500,7.327248,34.143424,33.048812,23.390186,30.798075,27.510834,37.995748,37.028859,3.648202,,,,,,,242243f8fd121c2f61f7c6dee2390fa4,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,110,11300.462614,42.710383,45.270447,46.757755,27.514485,25.518358,99.542623,98.901822,44.630497,43.716858,42.486351,44.954138,46.207881,0.284177,,,,,,,1376fe2e7a8fe7e3b956aa648a3f66b9,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,135,4156.782295,39.913073,42.726517,44.440550,23.727364,22.490010,97.781679,96.795114,40.389984,41.168860,39.637237,42.260809,43.557920,0.258909,,,,,,,649f859382e06800a8cfb1aba2e662c4,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,160,1787.923461,37.547460,41.024687,42.960234,20.714194,20.068677,94.647388,93.423749,36.817073,39.348128,37.255643,40.643153,42.147252,0.262738,,,,,,,526c82b73cde64e0be38eaaa9a6b8d06,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,185,850.366864,34.740162,39.257129,41.340176,17.461644,17.318582,88.761122,87.086852,32.948600,37.320490,34.419565,38.931088,40.628425,0.364903,,,,,,,53419ed4d2203074b1e0c0dd94568213,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,210,369.979559,31.206976,37.063529,39.245416,13.645041,13.858364,77.088308,74.389823,28.631495,34.653554,30.874866,36.760113,38.602525,0.478201,,,,,,,af70cf596733e32522d1e364dc9f1cd4,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,235,131.399677,27.688674,34.513102,36.557195,10.085215,10.472619,59.808915,57.472993,24.666559,31.697227,27.424180,34.231490,36.070601,0.478382,,,,,,,0d350b4ec733e3520ed64e708c745046,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,2492.827788,45.415647,46.791200,49.076470,23.907461,24.816911,97.613664,96.241189,44.684167,48.032623,45.251258,46.714363,49.003221,5.085569,,,,,,,aa03f8393ef5ede9a8cd4a79e2806761,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,1007.120264,42.572418,44.411123,46.908533,20.741723,21.736835,95.169767,93.037178,41.264929,45.226111,42.430871,44.355306,46.856366,5.154378,,,,,,,e26941a7cd4f34c1a95b5669f79657ff,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,433.761316,39.821706,42.033977,44.676271,17.883793,18.842305,89.762599,86.639324,37.877675,42.610193,39.714057,41.970359,44.631440,4.947524,,,,,,,0f08d64a5c6b49442ffbc949e54b54a0,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,193.462537,36.794259,39.402089,42.075124,14.979715,15.851773,79.823260,75.971076,34.290814,39.751102,36.707586,39.290225,42.016745,4.227170,,,,,,,d7b43593e26449d322543c560fc81280,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,87.637901,33.759256,36.482045,39.350322,12.495742,13.138763,66.034350,61.705524,30.869595,36.662551,33.694706,36.304133,39.266078,3.364098,,,,,,,85b01fe1a4b54da1d0faa09da73613e6,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,235,41.662952,30.612091,33.415181,36.456964,10.596960,10.884034,49.524461,45.541694,27.456782,33.494111,30.540005,33.181974,36.356253,3.391800,,,,,,,ee359b1a224ba972d038376362c2bea8,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,7597.732729,42.259788,44.303098,44.879155,23.594699,23.405246,99.417222,98.914157,43.334075,45.257147,42.074592,44.138193,44.735399,2.923328,,,,,,,e771489813b96dd4ccffd5cd8796ea39,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,2995.551525,38.850570,42.047383,42.861098,20.014006,20.174199,96.943183,95.058038,38.964733,42.498345,38.555140,41.848589,42.729724,2.685720,,,,,,,58950b1eba4039e0b72bf25dfdf37b71,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,1236.163221,35.853955,39.924239,40.818243,16.451966,16.964341,86.998358,84.491020,34.593937,39.903399,35.549335,39.749272,40.722934,2.330910,,,,,,,9db2e8351f8a4345dd926cda5d85c500,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,517.282717,32.814539,37.643238,38.531111,12.982089,13.720783,71.061997,68.558408,30.408619,37.117632,32.525007,37.465597,38.441280,2.079312,,,,,,,22e56558764d08b76c02029f249ec633,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,204.971029,29.669143,35.167450,35.975405,9.758853,10.592576,51.685588,49.544094,26.427654,34.103977,29.392120,34.998771,35.901466,1.870936,,,,,,,a11f4b153f59eb5cd00bd5d4715a344f,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,235,75.692308,26.663340,32.658151,33.348673,7.203759,7.965317,33.123553,31.548273,22.894261,31.149099,26.429827,32.550724,33.281428,1.752060,,,,,,,99b11e24458a896da268248d2f5ca1df,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,48782.043692,40.440700,44.650338,44.444259,26.173049,23.665732,99.868850,99.838353,42.874020,40.577028,40.105649,44.440652,44.271235,0.308705,,,,,,,951d60a58a9a1b4cef842b1da959c99f,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,24685.155692,35.729277,41.690157,41.386949,21.042307,19.178226,99.737518,99.698947,36.985404,37.025888,35.307022,41.449729,41.202904,0.335663,,,,,,,b06e864f284570a4bfe452e4958d44fe,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,11040.180923,31.438666,38.971922,38.480607,16.208246,14.911152,96.833733,95.368519,31.162090,33.673195,31.011642,38.728767,38.300700,0.380703,,,,,,,c5995dbbd631556dc71632210b2823d0,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,4336.866462,27.663046,36.634291,35.893236,11.779299,10.983813,77.806129,75.905203,25.912717,30.569309,27.261496,36.400461,35.725166,0.444716,,,,,,,232b003b41c2f3c08961a19884b45f43,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,1437.489231,24.515208,34.581205,33.653331,7.778902,7.498168,57.200367,55.686698,21.565738,27.714598,24.180185,34.392038,33.517191,0.594661,,,,,,,80be15524f14918f7e60aaa0d9755ef0,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,235,441.175385,22.170441,32.436898,31.753338,4.868556,4.959150,42.275846,41.412129,18.619299,25.261439,21.928304,32.275376,31.639497,0.914292,,,,,,,0deb87a55bf3f6723e596660ea7b6c9c,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,110,11176.301852,39.579406,41.701350,46.087564,20.870643,17.473173,95.651340,94.419327,40.190921,40.371579,39.431522,41.613406,46.046847,0.013669,,,,,,,c0cc63a127a1f0be154cb768efe3860b,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,135,2036.303635,37.202023,40.001156,45.379339,16.217643,14.049739,91.736169,90.238741,36.102035,38.523168,37.119607,39.948119,45.348781,0.048851,,,,,,,76721423206798e9ad58e27612ea5157,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,160,651.659479,36.187321,39.335566,44.364852,14.811910,13.141312,86.061366,84.386369,34.555251,37.794013,36.142796,39.308579,44.305939,0.093405,,,,,,,f7c3339ed320b548d2c9a8f4b47fda53,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,185,217.624099,35.082129,38.556716,43.120472,13.893312,12.534463,78.151005,76.269904,32.917504,37.058632,35.037491,38.526141,43.022183,0.167002,,,,,,,df631465fae5e4daf7b409a3b6019ec4,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,210,91.344963,33.598416,37.623870,41.482088,13.171200,12.035157,69.033300,66.546627,30.858802,36.147881,33.532620,37.597712,41.409757,0.241035,,,,,,,b282cb5014a30a69c3119d2f8169052e,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,235,42.613878,31.427478,35.964081,39.256285,12.317716,11.397854,55.839655,52.784360,28.014954,34.608656,31.331895,35.933686,39.219528,0.912967,,,,,,,251352939527601e31f1e73a1263f30f,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,110,2428.530731,41.164073,51.008326,49.079601,18.627441,18.521383,97.487027,96.291820,40.989911,45.530595,40.577652,50.916574,48.848607,8.944975,,,,,,,7885ea8e0f752140f8164f79cf455e8f,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,135,556.631799,39.743885,49.844837,47.313011,17.108126,17.124558,95.589569,93.851922,39.455562,44.118317,39.474883,49.800215,47.093965,10.199304,,,,,,,9e6bd5bed75c3951c95247ffe2ba5dc9,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,160,143.158257,39.186428,48.890189,45.535891,16.614347,16.690813,93.236530,91.263181,38.657968,43.481335,38.973659,48.850766,45.289824,9.341899,,,,,,,60eafd2fbbd47f4c9fb6be708b38c3f4,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,185,70.504265,38.323745,47.498495,42.771068,15.952019,16.124595,88.721503,86.356854,37.230995,42.467283,38.134494,47.469101,42.371376,9.148520,,,,,,,7ffe1d7a49c334e4ce4327259c2fea51,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,210,38.172781,36.642076,44.750431,38.949240,14.450251,14.901905,78.146622,75.336649,34.430534,40.609531,36.468952,44.711325,38.481106,8.492752,,,,,,,5a3975e432f510d2b5097934c3e11222,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,235,19.784277,34.132095,41.451313,35.178213,12.572230,13.149124,60.112814,57.306450,30.921362,38.255807,33.884304,41.369602,34.797580,7.070957,,,,,,,e92c90595b29cf32f57af359a306eb80,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,110,13225.048615,40.911823,56.978789,60.614598,19.685636,17.454497,74.617210,73.545887,40.686946,44.696207,40.581251,56.620953,60.246251,0.466473,,,,,,,64ae5c30bda0a0a78fdd70abdf90c31d,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,135,2173.100308,38.246171,55.111121,58.810142,15.171601,13.716642,51.886981,51.064855,36.430027,41.969359,37.950797,54.966375,58.641550,1.644235,,,,,,,3b8a9cc435b05cc8e942a5b7b2457eb3,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,160,374.078769,37.612072,53.844953,57.539661,14.121316,12.883843,42.269988,41.517480,35.449512,41.157356,37.452260,53.769814,57.427619,1.980863,,,,,,,249eb02b4ebb7581d94ddb93011c4caa,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,185,53.350154,37.338307,52.590049,55.784584,13.691379,12.589329,37.106046,36.240125,35.029322,40.654657,37.207567,52.501531,55.665679,1.411042,,,,,,,8c2078faed6d4d919b86c0735ef19d88,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,210,25.964308,36.984995,50.381539,53.775697,13.356402,12.371717,31.677611,30.664270,34.556437,39.840839,36.875240,50.293683,53.558192,1.151987,,,,,,,91bbc47a5ef5be48649218f295d86251,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,235,15.234462,36.276660,46.594268,48.891587,12.946338,12.067633,28.206401,26.646514,33.650798,37.814509,36.200815,46.499262,48.495118,1.494990,,,,,,,e7e17519bb89765f3d0f5a0e539287c8,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,110,147466.796923,36.660201,46.767067,48.278812,20.785217,18.560489,97.905054,96.528572,41.763710,39.283603,36.468148,46.709834,48.096866,0.047835,,,,,,,b3554fd1ada0f85d79b6a0a80d653156,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,135,39035.901538,30.632900,44.832684,43.910911,15.233908,12.228176,91.158124,89.602579,35.029989,33.514421,30.347225,44.793394,43.695293,0.082306,,,,,,,027739c43dc5218c9b635f5a3150d46a,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,160,7400.200000,28.504659,42.887812,40.770018,13.279823,10.082712,84.091497,82.265773,32.517077,31.348300,28.413516,42.863934,40.646073,0.751350,,,,,,,bf25e47a23b6e84c87792d5e0812aa87,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,185,1553.323077,27.578384,40.722294,38.312214,11.901487,9.270609,73.563064,71.579619,30.485017,30.563709,27.565315,40.706679,38.266466,5.240443,,,,,,,4d74d2d5efb56da6f10cc1cc537fe222,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,210,383.532308,26.771891,38.420484,35.521485,10.887132,8.738787,60.561726,58.403783,28.313118,29.913841,26.766353,38.409492,35.478786,8.416331,,,,,,,b55a5a969930eb6acfde7b16d2088d93,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,235,128.680000,25.609097,36.190475,33.080799,9.743818,8.047826,42.728030,40.860545,25.421207,29.064573,25.603229,36.184154,33.054916,7.401376,,,,,,,9398cf1ae30528655067e5d70936f55f,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,110,26277.268578,44.915029,47.225532,47.396928,27.928286,21.663796,99.795063,99.691647,42.428615,45.196787,44.627852,47.092066,47.277643,6.957938,,,,,,,49e8f1686a6c1472ec666a045b973f18,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,135,9010.846384,43.491708,46.020356,46.202104,25.648245,20.548660,98.868556,98.176266,40.610226,43.955148,43.060509,45.889650,46.100754,7.460634,,,,,,,76421f8b078c07dcecad788f4443aeab,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,160,3587.897641,41.908489,44.659275,44.820295,23.376268,19.371722,94.025938,92.421906,38.543931,42.594215,41.229973,44.498760,44.700332,7.091149,,,,,,,85ef85832e7b40bb719e1280ab01203b,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,185,1633.132406,39.832262,42.631781,42.734261,20.758722,17.897926,83.328226,81.577557,35.971105,40.741562,38.865414,42.401614,42.542814,6.251037,,,,,,,2c4e46df7a44cbdc7609b3843e0e1360,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,210,772.935372,37.094007,39.974097,39.853031,17.911973,16.080733,67.489562,65.740111,32.863696,38.318123,35.947974,39.690746,39.630984,6.371298,,,,,,,9161de695d0e4bc49357a13a2fba7440,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,235,369.407823,33.807778,36.486962,36.466336,14.831945,13.827548,48.579278,46.895481,29.355472,35.238320,32.639649,36.218955,36.264153,6.664033,,,,,,,550507f6a046ca046339d22d398a2c3b,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,110,8640.920310,48.534151,53.043553,52.412162,25.254178,22.499654,86.848539,86.437437,43.588861,48.474713,48.410044,52.662353,52.041768,10.224412,,,,,,,3ee515fca350ca313511fa51d2d3cb46,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,135,3048.313533,46.222688,51.224157,50.545921,21.252408,19.807825,77.518291,76.963132,41.286528,46.033632,46.115282,50.845237,50.220820,13.582195,,,,,,,c49c2d93c2f0a14111012df07f2f2ee6,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,160,1105.619304,44.376468,49.352267,48.793403,18.598466,18.081292,66.972118,66.298134,39.582421,44.049707,44.218073,48.852281,48.404165,14.999676,,,,,,,23945152cf9c335f1c16d2e3cb060690,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,185,461.206486,42.596343,46.957676,46.807638,16.809975,16.911640,58.785161,58.013833,37.954841,41.942857,42.307016,46.220032,46.198511,14.996765,,,,,,,f369e0368fe1ff219bd0c65a490d1b0b,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,210,206.317375,40.259254,43.816045,44.211037,15.169460,15.754000,49.911173,49.169740,35.762757,39.379596,39.753076,42.803545,43.145713,15.116142,,,,,,,561a04611edeaa3e2649e9907f7a1cc8,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,235,97.527088,37.237403,38.974828,40.698430,13.528303,14.504245,41.099522,40.307763,32.726455,35.356527,36.595387,37.945467,39.060639,15.354378,,,,,,,4c0aa2b58cf2f78c38993a08f9cd4899,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,110,30388.724308,41.845580,51.463975,50.986980,25.832175,24.520336,99.976655,99.970961,44.013855,43.966001,41.669745,51.320086,50.814089,0.411635,,,,,,,06d9c6895957779472cfc025ac38dd6b,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,135,17582.536615,37.399440,48.648497,48.276548,21.463015,20.480840,99.969205,99.960997,38.812606,40.223576,37.161183,48.515795,48.115090,0.492696,,,,,,,2928524bcfe20e3c8a8605fd8924ea68,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,160,8580.072000,32.744643,46.883788,46.444235,17.175629,16.377724,96.231572,94.279352,32.778862,36.647227,32.481923,46.797944,46.321180,0.544250,,,,,,,4422ef81e2cb25b4226a43104a7920b0,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,185,3408.262154,28.775044,45.280697,44.674405,13.127124,12.587279,74.607518,72.596602,27.083908,33.366066,28.548240,45.208571,44.526339,0.720935,,,,,,,5adb541811a898da86ae6305d53b05b0,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,210,1190.689846,25.578259,43.738799,42.800129,9.478085,9.278064,51.055928,49.563926,22.572561,30.492700,25.414964,43.648971,42.623222,0.960043,,,,,,,1d836233cbf645f0a6aad99679ff2913,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,235,394.384615,23.026143,41.357725,40.161179,6.577446,6.642788,32.626626,31.698417,19.339340,27.675067,22.923117,41.281703,39.949945,1.041863,,,,,,,d163fcc87b199b7e8032469cd094a56d,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,21472.183077,41.568642,50.783514,50.926223,24.241778,22.549432,99.972123,99.962889,43.208595,43.475690,41.327213,50.650700,50.792005,0.629239,,,,,,,dc749ec355b1395b0f44db35b2cff425,
