TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,31682.960000,41.138214,46.570887,47.247649,22.688572,20.723014,98.451307,97.994204,42.653430,41.565314,40.903357,46.487764,47.149751,0.243118,22737.62,5.58,124850698131652,25507809078,60769808651427,15175967028,61904d20e3f885cacb5855855bec874f,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,14852.736000,36.939304,44.205629,44.999291,17.586666,16.302924,94.829988,92.878172,37.201465,38.695813,36.568820,44.117240,44.881300,0.425006,14995.40,4.71,89545514956298,20322425004,42815877200612,13820411607,5bcd31221b720ddca478c6f24ad07fe3,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,6148.616000,33.133253,41.952758,42.810986,13.296055,12.654492,78.335998,75.859139,32.472237,35.934199,32.707176,41.891380,42.706924,0.695564,10015.41,3.41,56318952558950,15958763019,26484966275074,9372287151,aa59c24fb39030bd0ad3616e4646e734,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,1771.976000,29.650500,39.443501,40.103534,9.972695,9.781216,54.395934,52.480163,28.373812,33.188867,29.174702,39.415402,40.046706,1.101235,5283.54,2.56,31521593339947,12022954875,15002458865133,7626957534,ca8cbea9cab99ae1994ff43e13e50d16,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,491.928000,27.354091,36.551535,37.013562,7.452143,7.575326,28.875714,27.867909,25.046519,30.662042,27.002835,36.526876,36.982849,1.439902,2811.73,1.95,15592751068132,9303627104,7428545040262,5436327888,36734fff92731ce365e804091f439060,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,85,18932.774400,44.392711,47.590801,48.759791,26.963656,22.959231,99.683773,99.640967,47.345213,47.821321,44.345037,47.576667,48.698996,0.158379,28667.22,5.58,164699470358678,23918731709,76288430177684,15260509841,f6042e0862fb757c465595c6e45c36fc,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,5747.187200,42.059927,46.074796,46.697517,22.327152,19.813486,99.473949,99.424505,42.463425,45.756531,41.988856,46.069339,46.642666,0.237296,15477.15,3.84,87321291979747,17871885441,40810027941067,10696667753,aba71055ee97965286a77a0cb1768cb9,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,2660.006400,40.472831,44.004745,44.034102,18.343588,17.384057,90.345809,88.699458,38.665308,44.003464,40.417298,44.001351,43.964632,0.253313,7505.95,2.90,53136191603907,17603856480,25781563809422,10639892059,9d219d91350e0005244c369f6a0090fc,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,1267.955200,38.369633,41.343128,41.014237,14.724860,14.788082,67.595819,66.095432,35.095091,41.729479,38.330810,41.337307,40.937881,0.274866,5317.68,3.14,28952313464544,16188454774,14008554899036,8886669454,444521928cbd6b1dc4d47719dbee4fe8,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,597.657600,35.823084,37.948324,37.520559,11.667801,12.280886,38.023892,37.098890,31.698380,38.941960,35.791722,37.940833,37.441356,0.284828,2807.62,2.72,14999359395825,14566787360,7403762185331,7713667107,e16e8c84977fdb2156df8c0b109df36a,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,296.665600,33.193893,34.116143,33.940186,9.368956,10.140153,19.643840,19.338736,28.612625,35.843470,33.169493,34.107542,33.893539,0.288533,1567.09,1.83,8195662688341,8543250832,4162491878277,5052682928,2fa188446df1ed151076bc810fb85ad5,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,85,19434.790400,47.948673,48.438044,46.905021,29.022643,27.035946,98.170473,95.993931,50.621096,47.520538,47.948627,48.437991,46.904986,0.000000,29316.42,5.55,158999165830968,26874146958,78221351043146,15165658906,7d7002d4891d623c758e32faae514efc,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,10053.753600,43.937062,47.582347,45.692310,24.040994,22.509118,92.662887,90.078589,45.137050,45.589551,43.937000,47.582196,45.692121,0.000000,19764.53,4.46,106917323805151,22522861769,52384363018272,12213501176,c76132f57cb02c5ea04b70dcf9fe3300,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,4696.915200,39.736578,46.207962,43.874980,19.118208,17.813869,81.602284,78.358485,39.511964,42.964750,39.736494,46.207618,43.874468,0.000000,13966.34,3.73,77599390902429,18488842533,36795957307625,10326212560,1dd6a8702abf83954c377e7aae8b6f39,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,1653.280000,35.635082,44.349397,41.358387,14.219902,13.137006,60.058677,56.859731,34.137170,39.888531,35.634921,44.348293,41.357827,0.000000,9314.72,2.94,52355757788223,13983453338,24597585983915,8203770594,24470c86108d1770fa2b3fdcb3b96b22,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,433.376000,32.738466,42.925025,38.791862,9.842265,9.490103,25.499237,24.190653,29.982480,37.375478,32.737751,42.917969,38.791296,0.000000,5443.46,2.45,29797801324624,10758232298,14416920878515,6894922527,a0014b0773e826c2feadd6976dd47f94,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,140.160000,31.149753,40.293988,36.312790,7.532431,7.614807,5.277358,5.115418,27.801431,35.236107,31.149067,40.279416,36.310696,0.000000,2319.54,1.83,12674092422751,8114199202,6245054013063,5095653115,3ed3767e2425be769f138a3aa9e45d47,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,85,103580.672000,45.905650,50.385505,50.946645,29.185738,26.664904,99.069889,98.710931,49.310813,44.832155,45.905637,50.385452,50.946589,0.485485,26800.48,6.67,151398592073246,30796064051,72303903620301,18035881876,ede8056998a7f25b40f3ee9a37056705,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,110,58318.816000,41.423964,47.055337,47.863492,24.195527,22.163530,98.314142,97.292586,44.201480,42.193610,41.423946,47.055198,47.863390,0.674422,19920.93,5.86,111048392650322,26435371339,53460716277987,15988462980,3da3a86fa77d56133a9021584b100f4a,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,135,29913.728000,37.040829,43.637569,44.641474,19.662219,18.089684,92.988086,90.562203,38.679288,39.322701,37.040812,43.637410,44.641297,0.974413,15412.94,4.63,85721929583522,21038167061,41071004684091,12626324895,8bc2fcbba63da556c6a8317463cfb827,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,160,13766.496000,32.939999,40.308726,41.408669,15.359031,14.251617,78.775111,75.979052,33.263912,36.243019,32.939964,40.308233,41.408305,1.184887,9655.32,3.61,57960229744663,16893796603,27458954227433,10689160354,cdcac18a8eb1404a3ff9c3e73a04d355,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,185,5690.768000,29.266231,37.035498,38.103504,11.316578,10.754144,56.276909,53.540953,28.194779,32.963485,29.266156,37.034381,38.102294,1.202141,6604.06,2.90,36673660179292,13052529798,17426044503807,8058490047,2ae84a9e1cca51eaae7fbdde4c70a27d,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,210,2027.456000,25.939342,33.888927,34.531338,8.051533,7.925072,30.618862,28.266714,23.757072,30.036076,25.939202,33.887278,34.529552,1.442995,3643.97,2.25,21821113115088,10604836780,10383495296680,6755233710,e7e05e7fa8c9b9228b7a49dd362ac581,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,85,137550.080000,43.931093,47.778545,48.389948,26.367684,23.440667,99.375010,98.388982,47.580955,43.174119,43.929554,47.775354,48.388301,0.148387,38258.56,7.28,211760653534940,34048244222,103196877753443,19577177090,1ca79249b56ecda62e512a5836e400f6,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,110,59054.384000,39.113207,46.342685,46.324398,20.344513,17.986904,95.917281,93.849919,41.304416,40.163855,39.108736,46.338784,46.322164,0.398872,25253.45,5.28,142228721409905,24927293296,67457042272895,14363625840,daf1cb148f5b0823c92504b9581a743d,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,135,18375.312000,35.316925,44.865418,43.955882,15.113919,13.512689,85.367454,83.066110,35.770723,37.391565,35.311865,44.859827,43.952903,0.855583,15696.27,3.65,89729074951324,16791430868,41452009457741,10091842602,43edc190d1c3b8db4fdf414ca8d0a0a9,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,160,4937.408000,32.883230,43.282768,41.722131,11.118539,10.344513,65.725612,63.848854,31.856633,35.340642,32.879515,43.275705,41.718455,1.586194,8429.27,2.68,47305650061332,11598217617,22185934941909,7465213246,1bb663c2377e33b051881dbb555705b4,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,185,1732.528000,31.279608,41.299681,39.794567,9.066798,8.799230,45.473073,44.164660,29.579831,33.902674,31.277456,41.285985,39.791441,2.940662,4096.10,2.27,22593957306908,10009808453,10824398138456,6377208898,9bc060f2830972c4ee6c501e537be626,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,210,465.024000,29.330421,39.231088,37.305853,7.691988,7.585203,22.319572,21.738923,27.028916,32.187416,29.328984,39.210278,37.291624,4.040539,1845.20,2.13,9947739037591,10228639082,4917088792946,6042716656,04f66550a693f3bd197247a2c8893c41,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,85,47565.584000,50.145870,52.590523,52.486467,32.907156,30.884673,96.552701,95.489218,52.423396,51.136907,50.145850,52.590469,52.486227,0.129708,42274.74,3.25,300457770741089,11840899337,117954983164869,8559605720,85d726351cb69e0373240dadd5e57308,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,110,30941.680000,45.467253,48.471554,48.393508,27.865765,26.513976,94.718428,93.084893,46.460081,46.900216,45.467223,48.471468,48.393344,0.305629,35609.99,2.38,278879926863960,9726194137,106791287320246,6764145708,35bcda9242ed85d2ef5431d3efeb9b71,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,135,18504.256000,40.408368,44.459900,44.441418,22.675563,21.780347,89.478845,87.331465,40.682753,42.434004,40.408327,44.459612,44.441216,0.522670,38422.56,2.10,292519368452912,7700257790,108299826730082,5483067122,e4e1f91eb8c1b91fdea8a0356be4c9ef,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,160,10382.368000,35.583232,40.847553,40.679124,18.142139,17.570568,78.762581,75.670790,35.244795,38.465895,35.583155,40.847297,40.678536,0.555751,44301.07,1.73,357367810260774,5917508913,126847848193675,4521895968,1b5aa79ca1cf24c027d7a1a8bc8be69c,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,185,4875.888000,30.972735,37.510661,36.953731,13.941738,13.671738,60.524149,56.891051,29.785545,34.005412,30.972674,37.510079,36.953405,0.718016,38188.82,1.31,343860211764146,4242355044,117195389659426,3686170506,1f1405428ec0adcb5f6f7390e928bf4e,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,210,1727.024000,26.672676,34.374193,33.995080,9.890398,9.894287,36.189025,31.950841,24.609511,30.409965,26.672446,34.373178,33.994167,0.713044,30933.27,1.16,265593296447377,3364397504,89208610971042,3034779434,f67264d8f582d822fefc4271530331a1,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,12047.232000,54.159294,52.519059,53.151812,44.748438,43.391489,97.137556,96.516154,59.163887,55.601799,54.152080,52.506453,53.117174,0.070917,27844.10,2.11,216916284981469,8349202549,80178531152605,5812428931,fab743b246a9a17aec348cbe146c207f,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,8441.184000,48.197522,48.889066,49.171206,38.268474,36.702236,96.297924,95.291591,54.629025,51.862963,48.189997,48.871365,49.133033,0.124558,26639.07,2.01,213343041102654,7571274877,76749281978855,5565402807,6d7069d46ebffc624efb35bc9f1f373d,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,5837.216000,42.251955,45.662521,45.430425,31.487940,30.205831,93.776575,92.233796,48.039682,47.507517,42.244394,45.641526,45.389347,1.309485,26906.95,1.74,217022288064071,6374555237,77453564002483,4849276954,79743a7cd4ec3ab5995f6277f16ff01f,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,3958.592000,36.356630,42.676671,41.634958,24.184385,23.188303,86.774607,84.596982,39.842392,42.262081,36.349772,42.658351,41.614248,6.765235,21242.02,1.38,227872472525627,5584247381,79630594213814,4917026697,91ca92e0766b6bba94158f637c84e164,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,2357.912000,30.929609,38.470177,36.137459,15.938882,15.646453,67.136488,64.739713,31.192635,36.087141,30.925074,38.450980,36.113726,6.566039,28536.33,1.40,246388016781412,4326417462,82951878206901,3755933113,c14335f50b43b20faeb70ab603ec3283,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,915.008000,25.399400,32.704321,32.603423,9.595772,9.648245,32.522093,30.492077,23.241780,30.243866,25.394909,32.684251,32.564514,6.053869,29325.70,1.55,278090683959317,2882410781,91609011437904,4433707022,0ef7bf588c99ef42b9a04cac66dcd096,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,85,72386.800000,48.839710,48.521571,48.993680,34.763197,32.683575,97.591313,96.981941,53.227852,48.577651,48.811370,48.511912,48.980478,0.430897,56077.55,3.73,426831678327111,15371163743,159176450827062,9867742916,ad8b6382758c14e6e759f8eec381c269,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,110,45329.696000,43.773115,43.830216,45.003179,30.411049,28.838944,96.638038,95.670950,47.818623,44.580668,43.746220,43.811768,44.981571,0.485099,51697.82,3.19,400602551270708,12622498630,147174947890413,8392377409,d87b1e244333b02ee0276cf5140b9153,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,135,27902.352000,38.616926,40.060349,41.952777,25.970015,24.683142,93.981082,92.602307,42.131300,40.736151,38.590581,40.022737,41.916099,0.548192,51459.14,2.62,403199242643448,9925820082,146699454551419,6883188199,58ae220297fe43c8b45bd5838d959ed6,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,160,17250.448000,33.228631,37.607701,39.705389,21.322729,20.268507,86.712913,84.507982,35.825729,36.960580,33.213018,37.578522,39.684897,0.548927,52916.85,2.19,430653068753409,7981060948,151858870197580,5772294260,e3647f5a62e532bba2fc82d249143040,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,185,9788.256000,28.030449,35.075936,36.838397,16.477356,15.601226,68.990442,66.214378,29.065565,32.844919,28.018557,35.067067,36.828524,0.475536,48895.89,1.72,436925872086016,6237632580,150422575256022,4883764093,27365deb65ae942a5e2a214edb3daf5d,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,210,3622.144000,22.486084,31.521541,33.774206,10.917357,10.340097,41.581865,38.330776,22.202885,27.908945,22.451299,31.515915,33.769304,0.299531,54906.54,1.29,471479726064330,3809733248,159080639844420,3390053550,a1da859bab2fa271c00714121f80a3e9,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,85,4288.264000,55.209112,64.330067,64.691606,51.727745,49.870601,99.907904,99.891853,63.153525,69.454687,55.205768,64.316427,64.678986,0.005107,38198.13,2.04,300875250800743,7259915817,111336122571403,5703766328,e615eeaacd3173e02a545e03af950372,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,110,3335.260000,48.916880,59.776612,59.981498,45.176322,43.523831,99.897323,99.867706,57.480464,62.291374,48.914123,59.761274,59.952608,0.008813,37815.93,1.95,299201669933157,6912152423,110195693217982,5492143626,dc12cae65c08196dfdff7f6d7a312d88,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,135,2509.900000,42.753780,56.546458,55.679117,38.552892,37.130679,99.847412,99.804308,51.510678,55.510134,42.751974,56.536763,55.658306,0.012170,37666.06,1.95,301189384024914,6215761993,109816149485172,5427548188,0e7a0519a08260d6c6dc52ec1dd83f57,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,160,1752.604000,36.381994,52.152849,51.206456,31.050683,29.857293,99.686447,99.632259,42.895499,46.778982,36.378067,52.108497,51.009741,0.005677,38718.90,1.69,319259459586041,5460667311,113014020025710,4642359045,c9cca2ae6ebf2ef6122ca46a04e2fbf0,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,185,1192.328000,30.818054,45.394380,50.188789,22.942903,22.524903,95.154047,92.970888,33.904405,38.896574,30.814782,45.383756,50.111756,0.004571,39897.54,1.60,338445838241228,4701347047,116778740645313,4312065595,d7cbb4e28f7c9366af57a7b9ec0d1a53,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,210,774.464000,25.751876,39.458623,43.281125,17.016109,16.631194,73.085638,69.928871,25.668656,33.094987,25.749230,39.422312,43.091903,0.004299,42683.69,1.43,376172562362985,3803116889,125544603961652,3811560754,4a4422456798f39bb4625dd8b2980d4a,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,85,6606.124000,52.826000,57.556253,57.218937,41.682935,38.697782,97.256720,96.369092,57.248200,61.489018,52.806230,57.539194,57.196179,0.129396,27891.59,2.18,223849938927794,8459784501,79998525898523,6003814412,bbfda09a46787352af20fc39df3aa571,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,110,4707.524000,47.214998,52.822163,53.398056,35.676882,33.611342,96.278498,94.797044,51.903790,55.822458,47.204862,52.813398,53.384210,0.122269,26923.67,2.11,219168263948948,7710335437,77374151260257,5710301947,ecbd83592ae2900b69cc8d9024085a6c,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,135,3217.740000,41.559108,47.456315,49.226255,29.509661,28.178867,93.869115,91.455446,45.798581,48.859158,41.555062,47.454699,49.217427,0.103373,26804.74,1.80,217946953120618,6780643889,76996424191119,4876632024,9980ca75b1b131be8c434fc812c4fd4f,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,160,2087.576000,35.984215,43.086245,44.832374,24.124342,22.944131,87.348393,83.600571,38.769938,43.749498,35.982822,43.084865,44.828692,0.101168,26996.76,1.60,226342384163821,5358036086,77929447878385,4318254025,d3be18f192cba5f66172b69487005f18,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,185,1251.068000,30.652386,39.323207,40.654769,17.831683,17.223338,69.481672,65.412076,31.545796,37.421783,30.651758,39.322509,40.652393,0.062641,28196.28,1.43,244840144122614,4529832200,81942148639146,3863394492,ae222c176333fdae98d39e6d037e2317,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,210,470.680000,24.793284,35.033147,33.919223,11.308041,10.952809,29.271810,25.820879,23.627275,31.595473,24.793074,35.032799,33.918744,0.104969,33358.04,1.13,297944247348468,3150596272,97739397860701,2983219620,af6987b24df04c66f6ec56e52f3c3dd1,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,21953.136000,53.899311,50.321680,50.775644,46.341527,45.022801,98.594994,97.924624,59.360311,58.314153,53.880999,50.311644,50.774574,0.004250,38850.38,3.03,313778282439377,13048439320,111890466568921,8313475797,2e8aeb74c0e85280e75f1ed702a5d7c2,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,14845.432000,47.460037,45.901413,45.973092,39.613405,38.362905,97.898333,96.855045,53.888622,53.458880,47.456953,45.864441,45.971016,0.008272,38909.05,2.71,317938361612633,11501151880,112098487813829,7504191345,c5805b7b58c61718a8a198dcde3eba34,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,9941.336000,41.384974,42.320785,42.274237,32.499409,31.495573,95.879318,94.400330,46.858845,47.784660,41.381841,42.252025,42.260926,0.018767,40718.40,2.85,332188969322196,9333995286,117347490147733,8019068307,31e2d854e02d4c61354897f2b1ebad19,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,6471.904000,35.210682,38.503059,39.527675,24.860932,24.321492,89.124617,87.243734,39.030687,41.968559,35.204609,38.460366,39.521499,0.013252,42342.77,2.03,360528285784728,7628980579,122693722338381,5626449912,7e104a0548d03e2087ab79a66f7cadbb,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,3896.464000,29.522943,33.726065,35.512693,17.731319,17.452808,70.676381,68.716568,30.561597,36.410664,29.517686,33.678961,35.504072,0.005103,44422.65,1.75,388681305769794,6038783365,129297507375552,4744175207,312e4a8a83756c241012d5e4e2fe46da,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,1957.536000,24.128903,29.119463,30.284031,10.387412,10.296471,42.918243,40.559150,22.291935,30.590153,24.121126,29.051868,30.265386,0.003498,36649.97,1.33,424075494462708,4186992721,139192070920217,4580240775,66ef7ec5a5bd8566c2cd5359628eaf52,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,4455.552000,61.576485,64.508457,64.339226,46.498994,45.216688,97.288269,96.847432,63.925147,78.912146,58.759986,61.634683,60.862848,0.000754,10814.17,1.21,92418686021911,4804106637,33555925658583,3674169970,1838014dfee34fc27e23bf417899c305,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,3060.024000,56.339009,60.287405,60.159446,41.187406,40.023959,96.895272,96.126253,59.239489,74.092010,53.222723,57.034077,56.142236,0.005112,10029.70,1.18,86098752590092,4316483370,31129877936786,3558449378,321fbadabd80323d580f5add409a15ef,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,2023.080000,51.188391,56.204495,55.953828,35.859156,34.898731,95.572498,94.483240,53.698354,68.998037,47.986188,52.109982,50.706401,0.030512,10014.95,1.08,81648120529981,3693987627,29047576543868,3009184832,a4be922a09a0c3ea94d61598d74c114b,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,1290.696000,46.053971,53.434664,53.140005,30.565516,29.897339,92.492596,90.651388,47.685768,64.170425,42.639590,48.197910,46.441987,0.121835,10582.44,1.07,88401263535901,3855250192,30861800403579,3024181429,290c6746ee4e9d0a69bb534a585fd7fb,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,781.616000,40.912936,51.910298,51.745222,25.501049,25.053660,86.087122,82.700793,41.140504,58.617026,37.332996,44.999648,43.259184,0.098424,10191.82,1.03,87679843818709,3653377490,29785367233697,2891319600,e20921acaf860017c958b02989fe8449,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,381.320000,35.939249,50.324949,50.338593,20.517347,20.275297,72.234582,66.514337,34.690773,52.145704,32.048064,41.326050,39.886916,0.005806,10945.47,1.13,96646215507682,4674933341,32121509459485,3270773739,ad7c89f647ec39efc2abaec0d090e9ac,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,85,22329.840000,50.598845,55.552277,55.686820,42.775098,40.909693,98.102310,97.480497,57.046908,57.593302,50.595570,55.549446,55.679928,0.061490,37625.46,2.97,299282921817771,12285600419,107661157734257,8243065845,d71710fa356ee94f6f7100a0b5e5e8a9,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,110,15372.688000,44.484522,51.502391,51.134696,36.624173,34.853326,97.527589,96.519745,51.763686,51.683825,44.480617,51.498519,51.127848,0.068027,36775.74,2.69,293450028276189,10610220208,105303440629949,7252608962,785d3ea80d990ae4bea72184de78a094,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,135,9967.616000,38.629395,47.200294,47.011935,30.464941,28.880192,95.698203,94.279873,45.577934,45.416395,38.624568,47.193198,47.007979,0.084359,37378.38,2.36,297650249623104,8849683519,106996238578732,6292172340,f170b5bb533f8b414f92a60cdf0e7c49,
