TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,160,6604.824000,32.731889,42.020895,41.766195,22.407105,21.165254,90.160305,88.185439,36.863247,39.287298,32.724390,42.013207,41.761332,0.078325,7363.76,1.31,79853728300458,5507373735,27326580207658,4512288286,b35e4fce36a614c19f75f69cbf9e7419,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,185,3688.888000,27.571993,38.347463,38.016817,15.905843,14.853983,71.078352,68.303644,28.943561,34.012280,27.565484,38.336413,38.012404,0.057665,10853.04,1.06,91369518626320,4002357175,31370617221856,2737775976,825e090ba4448e40ffb7a30c467a8649,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,210,1825.224000,23.117166,34.733879,33.955679,10.421114,10.035511,42.202991,39.474044,21.881527,29.761663,23.113996,34.714646,33.948867,0.048894,10825.20,0.88,96516687883355,2521544915,31467010979176,2310572924,304566948c398e719b3f4eb958036491,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,85,15181.040000,49.286778,51.807522,52.034506,31.503018,29.142963,97.413612,96.664556,49.044777,52.330127,49.286655,51.807500,52.034165,0.873366,6249.30,1.73,63887877282715,7409803540,23138640668819,5969899429,a02efa2a574738cde49e9aaa152b6656,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,110,10850.264000,45.738605,49.254260,49.379928,29.607538,27.792449,96.688467,95.466663,47.370659,49.312075,45.738535,49.254138,49.379819,0.843766,7500.77,1.60,60260497786432,6197699503,21583394094983,4203415136,48135ee7cfa4786de1a79da501e19059,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,135,7959.976000,41.280147,46.289909,46.732821,26.678626,25.469762,94.274036,92.684446,44.078010,45.589837,41.280031,46.289836,46.732036,0.764574,5656.37,1.19,60801236423817,5344903795,21025650955373,4146083851,2ea085413a7a809620500469e771bd8f,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,160,5733.216000,35.730302,42.851104,43.918297,21.936186,21.522800,87.809783,85.093941,38.703496,41.324098,35.729568,42.850478,43.918117,0.816540,7931.16,1.24,65521995755134,4608241078,22894123474610,3277772707,3e7b4f94869aaaa3724144a3efc98df9,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,185,3770.208000,29.867449,38.368739,40.139132,17.131657,16.817530,68.570902,65.264277,31.895194,36.696215,29.867182,38.368450,40.137830,0.678001,8910.67,1.05,76633740862919,3790740696,25856495907633,2810327644,f6c739204f32bf2edfee9a7cb3820268,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,210,1596.048000,23.587231,33.629672,36.099395,11.799964,11.315434,37.043563,34.100996,23.544197,31.682499,23.584980,33.629037,36.098256,0.542305,9601.97,0.79,81397314255531,2642378762,28005307029365,2080894074,7f1605827f3aa1fbd10dabb1bb1c7d53,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,146316.099900,44.105843,46.065187,54.622129,32.276323,21.692823,94.006000,92.530471,46.520229,41.085424,44.105839,46.065180,54.621874,0.001128,11588.22,14.57,67907725897002,74351601120,30523134129482,40208342908,331a28d3334dcd186fa9c44d1746d65d,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,48954.949051,42.216997,45.587879,53.915212,26.115830,18.483190,87.515768,85.909316,41.690587,40.134326,42.216967,45.587857,53.914881,0.076628,6106.99,10.49,36095112525703,53061452888,16287547827960,29254595510,110dfa9756c936ce15d370b47290fa26,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,20214.041958,40.367123,44.974192,53.024434,20.549762,15.728543,74.485786,72.996327,37.994321,39.078783,40.366991,44.974096,53.023576,0.622086,4662.95,8.68,27552609165158,43274927676,12572429535084,24506235480,ac89e4db7fb9dc6d8a3756c9f31ad153,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,7604.315684,38.199162,44.171583,51.730560,15.898256,13.059602,53.123967,52.032698,34.815691,37.799624,38.198947,44.171283,51.727748,1.147257,2643.72,6.81,18894465338298,39400495368,9438817370476,25185289106,faf1898e44f9f41e1c85e18060fbdc7d,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,2650.581419,36.020876,42.981001,49.345297,12.131383,10.795802,32.136229,31.508408,32.240835,36.291702,36.020583,42.979952,49.310955,1.504197,2362.29,6.14,14644158258518,35949280775,6979599054794,18725877651,72aa7dcbc9fb01cbad0730addc85a95c,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,907.540460,33.953386,40.170014,46.328408,9.295913,9.096319,16.278878,15.913811,30.078611,33.962849,33.953017,40.142708,46.023053,2.118031,2097.95,5.77,11773231471482,29957513524,5837068619574,16497407341,0aa71ffa6d5e42eabca3835a37a0c73c,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,123819.088000,50.538501,49.157666,56.270873,32.271008,25.661712,98.225020,96.112879,48.324646,48.272163,50.537786,49.156795,56.268774,0.465879,7702.04,13.49,48045932036714,73372881051,21970925450714,40082952851,77456f768d964c299728246c170d1237,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,61634.736000,46.523547,46.287196,55.111818,26.681250,21.451617,92.117799,89.983731,43.232260,45.374018,46.522928,46.285534,55.109942,0.821660,4975.55,11.89,36042920702300,68555292459,17442472622839,43384009050,ee6da8f80053132a7432d168388c8a4a,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,28154.272000,42.423002,44.371680,54.119385,21.130191,17.194260,78.026225,76.170680,38.421492,42.846586,42.421910,44.369872,54.116869,0.930060,5251.76,10.99,31112564375450,57019542507,14112217954578,30825553774,207a85a9a3fb8c2ef8eb513da686c088,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,11517.568000,38.644758,43.234494,52.228761,15.720379,13.284240,53.741682,52.449902,34.267583,40.404558,38.643893,43.232941,52.225983,1.028083,3912.50,9.34,23063848631688,49180639407,10618682995104,26453790653,3d77ee20b87fc66c7e3da6c66705eea5,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,3277.744000,35.112309,41.701600,49.555877,10.848986,9.845186,26.007177,25.412112,30.643537,37.773628,35.111198,41.700590,49.551332,1.492234,2922.93,7.64,17484805005053,43656171844,8011613526146,21691864960,20c9f0acdb771a5efead737602a6113c,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,691.248000,32.962935,40.058462,45.629570,8.094030,8.077453,7.274101,7.030623,28.574496,35.748575,32.962214,40.056005,45.608447,2.353589,2094.26,5.86,12376673629015,32408782149,5831335539305,16964626491,dadc71efe85c1a9bd07c1c24062c7bce,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,134087.344000,50.631884,48.614024,52.979360,34.450249,27.104912,93.648059,92.860308,50.723258,49.321007,50.631697,48.613663,52.977907,2.697645,8356.24,14.82,49058455362816,83548913540,22220569603299,41652367242,34899168f110b20c4b1312cfd2e45ce3,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,32865.232000,45.037182,45.675747,51.955600,27.116420,20.654735,85.165772,84.418128,43.640694,46.101459,45.036109,45.675005,51.953829,1.931030,6238.15,10.29,36124056257680,55756069430,16672855735929,28958024649,949e774f089139ce4f1ae4d3e96a446c,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,6783.952000,42.426827,44.432139,51.138001,22.863778,17.389221,70.674411,70.070927,39.732498,44.616254,42.425013,44.431253,51.136509,2.467663,4246.48,8.05,24550665000209,43746132046,11501190605127,23147254786,e452e4d980efefe0eacbe132eaeb10ff,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,1223.504000,41.128685,43.532214,50.232419,19.567663,15.634538,54.268040,53.774560,37.798929,43.304377,41.126855,43.531727,50.228625,3.308301,2549.19,6.27,15542059965968,36851258289,7534480278579,19259891004,4b894e6f1790908eea1353999ddda3d8,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,572.464000,40.507777,42.421222,48.675558,17.824455,15.087743,46.690058,46.064624,36.987342,41.717959,40.506252,42.420410,48.646607,4.298507,1954.62,6.21,10934681059425,35142450782,5536926269224,18017538990,0bf9294d3d63033300956a6b54fdff26,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,289.968000,39.357392,39.898140,46.106067,15.864524,14.366179,37.620558,36.969322,35.513645,38.567774,39.353135,39.888550,46.030282,5.066731,1500.16,6.42,8599541541693,36728592429,4316293062369,18862910974,e462bbe7f78705e99771e4fcc8b50d6f,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,85,314734.929071,45.055931,48.120257,47.543105,33.903223,24.402446,99.815312,99.770171,48.492574,44.106237,45.045740,48.092840,47.537945,0.005273,11795.68,19.33,73114850396535,105435120599,33593653377831,56704160770,c91d52159dea69f91725558913924bb0,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,110,122485.530470,41.661445,45.269920,44.657847,27.955420,19.858395,99.619427,99.442320,42.345228,41.247524,41.645884,45.250905,44.651906,0.009489,9035.46,15.28,51863837411923,75836451669,24040600533419,42223202473,17acdf01f602c9df14f043c31047a007,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,135,54231.976024,38.798910,43.810479,43.350198,21.931583,16.464166,94.899946,92.730561,37.611068,39.191758,38.780833,43.799887,43.343417,0.110177,6852.80,11.61,42371396854134,63011104360,19697040658260,34726214984,ef6fb264361f9439ca0bc15c05e23ab0,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,160,25232.783217,35.837501,42.435358,42.415399,17.912605,13.976537,78.659008,76.189486,33.614895,37.153192,35.804389,42.429466,42.406364,1.069850,4987.48,10.54,30452939792458,54530763463,14488540646822,31664498824,74970293d18894f27050b5cd8ff639eb,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,185,10805.418581,32.554896,40.320939,41.000137,14.401433,11.310818,54.503310,52.190039,29.404048,34.699761,32.497301,40.309564,40.983244,1.277829,4218.59,8.86,23815615993645,46783258470,11506195550506,25140215610,124b9f612626ccd763384013b0e7cead,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,210,3832.471528,29.189467,38.232884,39.129911,10.408842,8.360285,24.656198,23.530805,25.366282,32.015515,29.108497,38.216345,39.101472,1.163213,2798.84,7.20,18087905292938,43650829006,10116602539381,26751017885,b915218c489fe96ebfc40ace6a8abefc,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,85,12470.464000,46.298754,50.734719,51.376209,26.718910,25.787983,96.430236,95.235064,49.025261,46.857241,46.298564,50.734661,51.376104,0.081652,2469.27,3.03,14945549220556,15513385276,6491664633205,8297158153,32f9ab6864eec3b475cfe50f36f589e5,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,6576.691200,44.419068,47.318283,47.879378,22.985039,23.095852,92.678499,91.093717,44.155410,44.418591,44.418937,47.318180,47.879239,0.088522,1571.89,2.65,9656225594298,13604755682,4149559669577,7339920956,77739f6c390aa5ae51f66b276afdbf6d,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,3457.939200,41.771075,43.767868,44.211225,19.044764,19.809387,83.800790,81.890190,39.290605,41.475048,41.770985,43.767658,44.210897,0.140402,1239.09,2.26,7658658335829,12069054777,3288490949686,6334127110,c3bca4544aa69ddb633749cc2e924293,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,1720.998400,38.449110,40.524893,40.634031,15.117763,16.175323,66.054394,64.088803,34.743809,38.305168,38.448961,40.524634,40.633784,0.200190,901.13,2.02,5634447374833,10720561577,2410933185662,5683037683,490a195d88365f521e8e3a56b87cc71b,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,782.873600,34.887153,37.580263,37.133084,11.498537,12.605400,39.437263,37.921825,30.557241,35.019001,34.886852,37.579672,37.132763,0.396806,657.44,1.51,4402948673203,9028303345,1899076475773,4590164310,1929f2921723c64e7d37c58564ebf43a,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,345.715200,31.609829,34.659348,33.828827,8.776979,9.741946,14.421862,13.759426,27.056852,31.771723,31.609614,34.658009,33.828316,0.510947,424.93,1.05,3379377249851,6143393434,1502384916437,3844044123,8128de5f41f3061a5ad90ca9e2854d43,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,85,46831.923200,44.332203,46.646799,48.779521,27.107465,25.845429,99.828667,99.774546,49.916134,43.868279,44.331127,46.641333,48.775076,0.290252,4274.89,5.53,24875854485535,28438531792,11251003616397,14969826365,e22ef27d9bb018c00854bc91ff4cd7af,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,23091.699200,40.017807,43.640968,46.745746,22.259871,21.696467,98.154206,96.012340,43.619513,40.818989,40.015611,43.634288,46.741812,0.287024,3096.80,4.05,18426457175416,21043627000,8146994431684,11049481561,b2d2fa19a33ea132000585fb3581a410,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,9423.635200,35.677405,41.546924,45.106838,17.062399,16.975590,86.217392,83.627786,37.052816,37.952894,35.667619,41.541524,45.104269,0.233032,1923.08,2.45,14981135661987,15149841709,6616143563320,8884179770,9aca8a1d6b030f478c96379543d3aebd,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,3705.337600,32.389094,39.911863,43.270251,12.094984,12.543536,62.614675,60.416788,31.156851,35.172466,32.368702,39.905922,43.269387,0.217669,1537.15,2.52,9427629761572,12360648296,4064946678110,7047422178,cd5943314b13eecd43d49be61559199d,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,1221.632000,29.400460,37.460029,41.531959,7.702536,8.486186,31.834890,30.736471,26.405747,32.128492,29.385280,37.456264,41.524769,0.245572,998.91,1.84,6291779033467,9659858661,2660699554564,5189407532,038367211da4cf1f17950d0765bd5151,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,313.952000,27.007588,34.957689,39.051030,4.764406,5.506375,12.468430,12.334556,23.263810,29.379157,26.996702,34.954543,39.042256,0.528655,612.52,1.15,3884570378857,6304592157,1648925022146,3237123171,506a98a348bea03398afbe1b16068baf,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,85,63886.657343,45.191191,50.895475,55.564214,26.904863,23.665531,95.403071,93.993194,48.078790,44.467405,45.191175,50.895436,55.564126,0.178879,3666.15,4.07,21507443943346,21069352948,9624565498132,11092663947,1eefee71e125164f3d097d514f3d3152,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,28604.931069,41.782526,49.973851,54.590674,21.918766,19.905111,90.408558,88.739444,42.899609,42.581139,41.782517,49.973778,54.590543,0.265516,2334.52,3.24,14172881127574,16716353285,6154780119821,8958371737,97cf41a7bc6d2ce055f991b90d515763,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,11408.191808,38.485211,48.939630,53.434922,17.694349,16.520327,79.286460,77.348229,38.086825,40.547533,38.485191,48.939352,53.434452,0.455862,1794.56,2.58,10980793170157,13025212196,4747522673555,7183471913,a29a363e0d41a31046cfba853c2c0a40,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,4076.483516,35.565483,47.372837,51.535345,14.148364,13.468508,59.284017,57.290999,33.749460,38.303295,35.565448,47.371692,51.530510,0.885813,1095.93,2.08,6921531957384,10907189254,2920363937333,5838208497,7062c8ac32dd4e54aa03cb0718f19b07,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,1358.641359,33.124780,45.831976,48.805050,11.031743,10.807165,31.952473,30.758122,30.183085,36.180283,33.124682,45.825715,48.798062,1.410222,780.20,1.83,4909686457702,9464376130,2105733124834,5203986319,0453adc7dc45d78db14398425e2f8c9a,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,506.117882,31.114861,43.842212,46.676384,8.700891,8.821846,8.773031,8.201852,27.593195,34.312970,31.114733,43.811366,46.640475,1.828096,565.43,1.36,3550494545484,7048986092,1535708692354,3848777744,5ab62a75c191eb619fa78fa5b16446ed,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,85,18994.109890,46.656541,52.621700,58.800112,27.121201,24.021033,95.658420,94.525991,48.031899,45.925794,46.656500,52.621674,58.800007,1.009600,1780.77,2.73,13591189074978,14026617658,6156834826789,9883760558,c3a5640181dc338023620563078b145e,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,8577.630370,44.920280,51.700930,57.210324,23.615645,21.738010,92.556696,90.969823,44.650413,44.790830,44.920115,51.700871,57.210048,1.038519,1363.59,2.57,8327885952969,12426772379,3633650722167,7149791224,d23872650fe9259264f2ce78399d218a,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,3957.130869,42.764790,50.335813,55.649433,19.917037,19.093181,85.446976,83.332581,40.961117,43.302730,42.764559,50.335555,55.648273,1.020656,967.47,2.20,6458689305589,11012901506,2789943042508,6605122795,aaa6b3c0ae1451be090f710a96d18d8a,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,1833.222777,40.268909,48.672406,53.407845,16.475532,16.401577,71.251552,68.810960,37.437786,41.349096,40.268625,48.668911,53.395818,1.147216,742.06,1.83,4773340770756,10155930819,2007479592596,5173268285,f5d28d7a664f1ba77a2c24b1c1e30cae,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,861.762238,37.468807,46.917710,51.053562,13.492867,13.820416,50.929921,48.655443,33.968492,39.163214,37.468639,46.898234,51.031754,1.185128,596.53,1.72,3769545268587,9788165856,1625342040277,4896980554,de621a4ef3f687392b18b3d1201dd1e9,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,414.081918,34.356748,44.606087,48.370592,10.909628,11.335542,26.035968,24.103171,30.541398,36.377723,34.356531,44.544328,48.343242,1.176033,499.80,1.53,3139776491012,7957101136,1369889427189,4367110476,d51b49d80392cf58cf063cbc22672e3f,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,85,6939.539200,48.269637,51.030855,54.557232,27.042208,24.843578,99.759394,99.724388,48.239568,49.596742,48.076490,51.014552,54.414167,0.186028,1643.82,2.45,12825500476521,15128738991,5666032760174,8857931833,f1248b2f57517973acf16d96eda031f9,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,3182.022400,46.481039,49.461676,52.239120,22.996235,22.202076,98.295207,97.098983,44.573852,47.939151,46.311008,49.446312,52.125548,0.190457,1289.96,2.66,7927301874963,13102037505,3432629209893,7416160428,4744d7ff304d255e56a48d8c44f357ea,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,1567.219200,44.280492,47.223378,49.083339,19.372859,19.466507,86.286921,84.700865,41.079601,45.790122,44.148910,47.213855,48.983902,0.170599,1015.77,2.25,6328016552294,11551813200,2725258851650,6336449343,d2de2f8f8dc8e1dd22618cd1e4d8df23,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,733.632000,41.585424,44.261762,45.273076,16.137102,16.691909,63.698854,62.271256,37.613747,43.072063,41.472982,44.257289,45.255001,0.174344,731.03,1.91,4609734664213,9812677906,1980417678367,5437153577,1100d9a53563bc1efb5ec769636fa730,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,335.603200,38.784688,40.877394,42.123719,13.506357,14.206074,38.351742,37.267523,34.485922,39.999469,38.672135,40.853026,42.107418,0.195200,557.21,1.55,3604006154386,8437972237,1520451946980,4376625200,54d1c954da29f19559770aca1eae6448,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,154.841600,35.895843,37.784756,38.820915,11.429068,12.018038,18.764826,18.209125,31.531348,36.854892,35.783806,37.751599,38.799865,0.273944,452.73,1.30,2945268456910,6733270501,1246906292370,3666701576,237044b4ad08630714ce26dc5c6fa8b0,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,85,12457.171200,49.668827,55.220868,56.079291,28.683686,27.068658,95.885130,93.788536,51.266650,50.448184,49.668723,55.220747,56.079114,0.003283,3116.44,3.78,18009696399040,19997690161,8205350695100,10453186731,36171c12b91dc053dd2969dd9cfd33b2,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,6305.446400,45.239605,54.061697,54.470998,23.486787,22.146510,89.641919,87.196658,45.383818,47.540587,45.239517,54.061144,54.469962,0.003194,2296.41,3.14,13530007795183,16785910801,6072036408194,8692384573,82850e33380d98f531fe69c240bb766a,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,2613.420800,40.965457,52.723381,51.882872,18.645478,17.434898,77.983019,75.012505,39.871878,44.253993,40.965153,52.721648,51.882184,0.004632,1796.02,3.04,10734435304110,13223401716,4776294052306,8485028457,d5864738f68a669c6163ed16e7cfdaca,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,786.156800,37.367014,50.898713,49.698119,13.934490,13.189876,53.537580,51.032318,34.992593,41.331734,37.366695,50.893825,49.694568,0.004677,915.76,1.98,6977623200385,10556280396,3222786519386,7266086381,03d36847d04fb7ef60f3912c654087b5,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,214.387200,35.265943,47.815000,46.500878,10.643646,10.558770,21.135129,20.329028,32.073611,38.921624,35.265113,47.764263,46.489856,0.003961,714.86,1.71,4520624280424,9138750013,1957811661862,4882500244,a83020c8ce0e76c1938a14014553a8ff,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,75.398400,33.777195,43.347305,42.573668,9.063433,9.113436,3.692467,3.531938,30.291776,36.734279,33.776876,43.121622,42.558738,0.008235,432.87,1.23,2847531351758,6670573742,1206013869237,3474847000,58c480919a15916ae52b558650701e55,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,85,79903.504496,46.004143,50.243293,50.278752,28.742250,25.471191,95.845998,94.467013,49.586573,44.669048,46.004132,50.243042,50.278517,0.558682,4933.87,4.43,27759674822908,22410816004,12986680239872,12070470856,beff50742d21ea9375757f54495fa45c,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,110,36626.797203,41.711258,49.054663,49.388801,23.214496,20.642237,91.422173,89.694140,43.427563,42.346771,41.711247,49.054391,49.388555,0.702165,3437.20,3.60,19562750128544,18369608399,9088990204163,9936104839,25799e16daf1fb3d35dd082925d9debb,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,135,14411.364635,37.916851,47.926006,48.688568,18.003235,16.252964,81.176924,79.139058,37.562265,39.974064,37.916829,47.925624,48.688145,0.726407,2655.93,2.78,15582763622606,14432644512,7050778439688,7695396066,8c177aa03d2d2bb235181d78a08815fa,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,160,4936.759241,34.826385,46.613419,47.618585,13.466909,12.618471,60.811266,58.933168,32.871744,37.684055,34.826347,46.612880,47.616692,0.802131,1683.59,2.33,10214106568266,12625909184,4506229269450,6583790377,e07e03b5ce78b788805f1e513aedcc08,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,185,1582.977023,32.400629,44.752976,46.368981,10.221566,10.025951,33.900471,32.558256,29.413581,35.490303,32.400568,44.751416,46.365204,0.844700,1093.60,2.10,6748042834565,11313456551,2971103179518,5993143618,cd26f850b69ad546dce627cac899eb0d,
