TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,110,159209,38.159780,45.427381,46.058189,23.169915,22.092851,92.880489,91.491035,43.156528,39.733091,38.159780,45.427381,46.058189,0.017666,75.65,0.11,433840697890,556615029,199099527452,301048263,654d5e646f79249cf36f78a8cfe04fc5,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,135,83700,32.937961,44.019323,44.749271,17.687686,17.283593,85.647542,83.781568,36.664994,35.808480,32.937961,44.019323,44.749271,0.049837,77.10,0.08,456580597290,418767568,202493808058,211505003,2d1cdf97cb938b39cda15365e1016d6b,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,160,33417,28.232862,42.409657,42.582516,12.943812,12.983815,67.595187,65.881744,30.176995,31.969030,28.232862,42.409657,42.582516,0.131439,53.97,0.06,331586308575,315149234,141806074143,166014318,68da1272f15baf1f297947c59fc5a6a8,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,185,10306,24.745344,38.560043,38.834635,8.701336,9.147900,39.485460,38.155442,24.233901,28.420538,24.745344,38.560043,38.834635,0.286702,31.50,0.04,200689172413,213298432,82825103941,106826564,23e20ef43c04ec6dfd226c56be63facf,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,60,147201,48.601061,50.066097,50.189489,29.306507,27.849079,96.733580,95.860430,48.586682,44.804876,48.601061,50.066097,50.189489,0.916197,98.00,0.09,592313426806,448819542,258317106604,236306369,57bb56b9197523e383ce709fa4a6e9b1,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,85,60514,45.684091,48.043231,48.042547,26.015947,25.052501,95.497217,94.306948,46.506453,43.204054,45.684091,48.043231,48.042547,9.301123,40.56,0.06,317029745102,322579408,139691847213,212163162,24b0c9a806cfbd271f1ebb854478f691,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,110,28941,42.865260,45.909311,45.758819,23.341871,22.713902,92.541716,90.821664,43.796970,41.773418,42.865260,45.909311,45.758819,8.799046,34.07,0.05,208845003809,295634586,90259356041,160210979,0a4ee18a367bdc957340e636ec672797,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,135,12210,39.639241,43.708301,43.411950,19.553914,19.459721,85.576220,83.220978,39.309043,40.154592,39.639241,43.708301,43.411950,8.637445,25.57,0.05,159557815842,243905327,67884863959,126335697,25695ce4bde0f7a1c6096f3e0d58d22f,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,160,4972,36.712865,41.318323,40.934776,15.681005,16.134798,70.936517,68.434033,34.627925,38.195614,36.712865,41.318323,40.934776,7.476254,16.86,0.04,106652392040,228473873,45293952020,122215642,6026ca93ce1282eaec25b8c2d004e513,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,185,2003,33.841711,38.957476,38.301810,12.146350,12.872456,46.921119,44.919714,30.515893,35.691621,33.841711,38.957476,38.301810,6.242581,12.17,0.04,78775195645,155698790,33007805853,91120206,1981cefe4662844058d453827425a75c,
