TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,135,9370.408000,38.819813,47.818809,47.689673,30.867639,29.256852,95.621847,94.287634,45.910498,46.022678,38.815623,47.806889,47.680568,0.071186,227991.41,2.85,1768097535977567,8886910869,632578593565674,7577243081,16969360defe9612cd7ebbac4336b7de,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,160,5730.584000,33.333693,43.712137,43.915990,24.037086,22.818529,90.462540,88.805760,38.071584,40.149924,33.328596,43.706062,43.910878,0.083020,167521.96,2.13,1767788220838600,7080474361,606345892106117,7325064650,1994d6160c1ee47108efe99516aaebf7,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,185,3216.336000,28.271908,39.141629,39.344385,16.984460,15.982222,74.385541,71.461668,29.901945,34.617562,28.268406,39.133366,39.331520,0.033134,187708.88,1.83,1741423931921598,5349991478,568099150607163,5250291219,e2a78a182d084e0bcecc721de514c6cd,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,210,1700.784000,23.939878,34.960742,34.340354,11.554374,11.111996,47.426244,44.603115,23.013832,30.001438,23.937672,34.944573,34.328787,0.035386,172452.56,1.62,1595968705368885,3758140552,496875474338760,4310069270,c78385fa1fcb4850aa2d44d82464b1dd,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,85,12752.664000,49.473265,54.241031,54.758641,31.715390,29.288742,97.557788,96.831003,49.350779,54.517259,49.473222,54.240841,54.758515,0.898744,176526.88,2.85,1389331525779337,9556271114,494055170127963,7821686249,da61709aa1b5b2d8465953843040de50,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,110,9436.280000,46.042517,51.743355,52.013331,30.100618,28.175736,96.893458,95.696123,47.971824,51.578321,46.042443,51.742987,52.012252,0.885482,156740.44,2.52,1283099805787417,8411290389,441755975486147,6886860563,0a954368cbc691be6e74cb70b8cc07cb,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,135,6888.768000,41.528320,47.977776,48.335986,27.278939,25.941459,94.646543,93.028410,44.791052,47.467370,41.528188,47.977065,48.335445,0.884267,160806.45,2.25,1310854297975407,7241360532,451295905591150,6118518163,c4e18b15bcb8c391422fba458b347e21,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,160,4951.392000,35.954145,44.180761,44.501051,22.959704,22.282105,88.510466,85.683634,39.498777,42.201582,35.953397,44.179835,44.500494,0.919812,150898.95,1.85,1368597888406431,5813494995,456166284640843,5447327970,8a85e88fd6fb5876a8a815c48c10378c,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,185,3318.088000,30.313873,39.074270,40.796667,18.447375,17.974302,72.192762,69.043984,32.591824,37.373557,30.313117,39.072519,40.794333,0.809883,166011.00,1.74,1466080645372623,4893857010,473430602535001,4790288807,ceddbd55cd32cd9371cad2b32e8548e9,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,210,1611.144000,24.504329,34.515809,36.150625,12.793607,12.349390,43.342025,39.433593,24.679057,32.115773,24.503832,34.511498,36.147896,0.658882,166120.76,1.41,1554293131547313,3672079868,481537903773961,3756609506,c997295a359b697763063c9c6d9ee8a8,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,151274.789211,44.253421,46.086089,54.951484,32.493792,21.914051,94.137960,92.697476,46.814303,41.147990,44.253415,46.086081,54.951290,0.001451,330441.42,23.40,1880897845967759,101268648218,858482902831977,64116627802,cd25ef82fede501d04629a1523241452,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,48450.045954,42.291264,45.611640,54.226147,26.286442,18.594835,88.128887,86.326305,41.855572,40.178133,42.291240,45.611623,54.225868,0.075723,153504.89,15.93,881020763513986,69567482251,399857563379087,44215026072,987172b61606ebac5036a6bd2cd2435e,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,19931.396603,40.460416,45.091797,53.141763,20.702734,15.844328,75.494042,73.821645,38.150247,39.184800,40.460303,45.091727,53.140612,0.583725,79648.56,11.95,460866388934104,51430062666,208686983478094,33388202889,3d390971e919d7c8e6f0e85696415bd6,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,7521.182817,38.302978,44.373136,51.524242,16.042391,13.167153,54.377365,53.237609,34.945165,37.926881,38.302780,44.372981,51.521426,1.438409,35553.18,10.32,201616343579145,43673281891,94845775464545,28982448218,495989e11a55ab305a35a54203e2292b,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,2641.246753,36.123052,43.079405,49.840715,12.242089,10.874082,33.334588,32.705101,32.357262,36.382387,36.122835,43.078622,49.826097,1.818969,15128.57,10.71,81057593891373,51331476625,41026410250083,30315573063,98b37c075b5ce8bb6766650db14eb819,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,891.908092,34.071445,40.398078,45.301959,9.385332,9.161402,18.414884,18.011175,30.192174,34.037499,34.071078,40.383514,45.197050,2.234766,6733.66,8.96,33561906469525,38615057220,18462442706691,25200716488,a267cb19af3584e352d53315d56532ad,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,116364.544000,50.716468,49.955150,56.794558,32.531313,25.858920,98.457668,96.283872,48.603265,48.751935,50.715482,49.954494,56.793092,0.522570,204891.19,24.17,1125693546138086,104152769968,532925449593651,66223273184,14a9b134a747411dfbcb98cfcdfd9685,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,58245.264000,46.826692,47.731820,55.480919,27.042531,21.758246,93.023011,90.683726,43.652582,46.127392,46.825787,47.731008,55.479601,0.996255,135039.91,20.63,757699290261379,93404906386,352208924727703,56790070260,7beaa066cbc601c357e2a0666c0e4466,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,27604.448000,42.775130,46.057203,54.030767,21.485259,17.521019,80.078662,77.974904,38.834303,43.561513,42.774230,46.056141,54.028659,1.032956,87648.28,18.37,500299285805888,82423848684,229759560772708,51216987768,82b179ea0ce16a78d3b887bcafb803b2,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,11468.352000,38.931786,44.148295,51.880334,16.072753,13.553425,56.395745,54.945058,34.577670,40.802740,38.930931,44.147315,51.877328,1.126930,45453.91,12.85,260791566580420,56127973523,120717630082632,36235460005,98112abc4c69dc56512626ad823dab3e,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,3438.480000,35.398828,41.918349,49.248178,11.148955,10.083618,28.544337,27.985249,30.930432,37.942549,35.397849,41.916612,49.241400,1.734988,20473.27,11.14,114154709518556,45301121399,55496433331577,31508854665,34fcd62c29e10e4c97d8ea3a7f656a5b,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,680.032000,33.029364,40.152698,44.493215,8.150659,8.116369,7.766424,7.529564,28.622517,35.859574,33.028507,40.148086,44.456281,2.584411,7584.62,8.32,39257996969140,34308562103,20786605005345,23390285332,d74726b7c72e2ce75f2a3fe3d2600269,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,128611.024000,50.704677,48.953053,53.139666,34.515707,27.204443,94.074127,93.155260,50.869673,49.866814,50.704517,48.952827,53.138117,2.644143,152083.57,18.03,912254066984368,91497052642,426327042764519,53951927447,f0ff0df00e6956e91475304f053e8119,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,32704.528000,45.310726,45.771098,52.020237,27.464119,20.966550,86.691984,85.650578,43.949817,46.330624,45.309587,45.770234,52.018441,2.244962,90409.45,13.92,542267372321889,65677356772,254688694043288,41856939903,c80531e4334e3429f72dd14b1c66a315,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,6830.000000,42.567479,44.507897,51.263376,23.059170,17.565394,72.515922,71.732742,39.935061,44.859049,42.565653,44.506866,51.261544,2.480610,46766.06,10.65,279065045829076,45227785226,133021863066986,32301940646,561ba5bf09c162cd857ca2a9f3def7e3,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,1163.392000,41.166847,43.668459,50.335818,19.677095,15.670490,54.783811,54.294795,37.860365,43.542015,41.165088,43.667942,50.333127,3.640925,14436.58,9.86,95949550362579,49049520977,50401478370629,36329714319,16cb683b9ebd12c4c66f26c3a4a1d566,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,550.160000,40.567759,42.669685,48.905890,17.964021,15.140762,47.664416,47.046153,37.084119,42.269287,40.566082,42.668810,48.895004,4.664928,8493.99,8.95,42759672227816,40550841759,23103984708803,25304731592,0690bd03e0bf1e60cd1865c256295cd7,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,290.272000,39.545730,40.547798,46.427537,16.091359,14.447015,39.420914,38.866862,35.775224,39.599956,39.543014,40.542166,46.182639,5.281288,4303.60,8.04,19134206764968,33071818636,12094991980814,22581499181,4e63e0f67db92be7d7643aba91bc9a5c,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,85,303656.823177,45.176112,48.636830,48.026255,34.007078,24.621560,99.821435,99.774019,48.768206,44.417171,45.165985,48.604399,48.019242,0.005378,271732.34,27.97,1903472420861143,133523828933,923263686096811,99846424010,070aa743b94ff45b3826bf73a9ca28ce,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,110,116969.078921,41.780376,45.698389,45.002204,28.146197,20.011959,99.639358,99.475091,42.586755,41.518631,41.764255,45.678627,44.995243,0.009650,173898.92,21.18,1258651146405579,98714128476,591590615460321,76151272976,7f6b1e9a626666168b569f13f516f1bf,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,135,51331.532468,38.947094,44.242828,43.660232,22.088404,16.584201,95.313185,93.133106,37.804109,39.450428,38.929064,44.232588,43.653106,0.118547,126549.66,17.30,762972960491274,80778139167,355218342439937,51533616959,a4d3a8132d9fd2eacb62e03ea64910a3,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,160,23965.794206,36.093600,42.867183,42.652742,18.059673,14.154295,79.887951,77.345597,33.905347,37.431751,36.061574,42.862026,42.644707,1.155417,76692.58,14.05,470723807244637,61658566921,216420283310655,42271491009,1a43ab2ebcfaba73d0067dd43278fed5,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,185,10537.446553,32.898376,41.021306,41.149307,14.607083,11.565960,56.972441,54.524703,29.804653,35.045635,32.839867,41.016143,41.140836,1.330924,36710.33,11.66,267165453878358,51196034250,127331250358198,42837517573,b8b38569c1ecabaaa81523ebf3d88e6f,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,210,4014.353646,29.592750,38.169474,38.984769,10.706581,8.667116,30.371957,28.790609,25.811628,32.198043,29.512440,38.159192,38.971401,1.360585,17916.36,9.81,119754205524524,44124136352,63461049152262,36030449286,ab2d131572f2a36c37753ba6e0cd9002,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,85,12027.820800,46.365877,51.219684,51.944072,26.843958,25.881383,96.599303,95.348675,49.241766,47.092578,46.365654,51.219592,51.943964,0.082322,134117.06,4.14,742188811722983,18129479104,348420805965099,11336258398,8947ff2991c73036a76890beba8516bf,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,6322.828800,44.511594,47.776089,48.351058,23.114387,23.204451,92.930974,91.279720,44.377536,44.660590,44.511465,47.775948,48.350933,0.099319,54603.12,3.14,400623719658641,15965306019,185655107179480,11376091239,4706f4f73ecf3b8043f0fa371732c619,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,3309.126400,41.901743,44.210825,44.697766,19.171981,19.931460,84.176864,82.265420,39.524638,41.738862,41.901680,44.210592,44.697293,0.173343,37340.79,3.37,211963927919886,15462642766,97319234753643,9440131620,a8d7d1ab44278dff991229275ad69a67,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,1648.902400,38.628655,40.880661,41.004905,15.253728,16.309595,67.386007,65.212211,34.974242,38.521297,38.628480,40.880250,41.004537,0.259239,18075.49,2.86,104322563888549,13087187134,47243193705218,8051706550,5629fc13f57710cc96bdcb1b5b43eb61,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,757.363200,35.098382,37.995506,37.457602,11.667306,12.773345,41.372340,39.835019,30.822007,35.297817,35.098065,37.994950,37.457066,0.481276,7214.22,2.47,41737901635368,11648060324,18938555360868,6962367308,f779fc2b3cc46c8668129f6abb82c195,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,342.368000,31.787430,35.142622,34.261600,8.902560,9.877344,16.369842,15.654598,27.292512,32.146582,31.787204,35.140694,34.260184,0.575765,2714.48,2.13,16597487626062,10644464989,7733141603188,6428577720,312c1a76c2f254c2e18b3da293c249ca,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,85,44824.160000,44.521639,47.631902,50.251312,27.359652,26.056137,99.828594,99.782611,50.433948,44.743420,44.520642,47.626224,50.245796,0.294594,270877.82,7.54,1459631936787716,33962234976,705330681421561,20491405306,15190d86a5d57a44caeb407b4672f46d,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,22508.320000,40.282641,44.396582,47.831631,22.550054,21.949162,98.356175,96.493699,44.121142,41.489263,40.280854,44.391173,47.826089,0.253271,190548.22,5.60,1034259511670590,24672614369,495507317878543,15328223330,3246f78307b18e82188deeb8a4a5a7fd,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,9228.787200,35.893792,41.987397,45.539147,17.304940,17.217649,87.021115,84.533952,37.406238,38.359216,35.885333,41.982662,45.533547,0.282704,120443.19,4.00,673245736368065,18372603231,312912905803321,11036271304,a994546c10acb718a5cf28a5e5925162,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,3610.342400,32.590608,40.273252,43.566751,12.363216,12.799272,64.155840,61.932557,31.474499,35.451448,32.569794,40.267217,43.564731,0.253540,57100.95,3.08,323040786305190,14161045191,148551789813769,8615151519,ff7cb0717113b5ac9ccbd43f4750ddcd,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,1198.528000,29.577786,38.296577,41.525598,7.927251,8.698245,33.514413,32.371341,26.661347,32.541257,29.562232,38.291897,41.523015,0.324126,18112.76,2.45,104317506206646,11298987758,47333662582056,6854085747,ade621c746021622e61af89ace69530d,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,319.353600,27.118281,35.950951,39.257063,4.849151,5.599368,13.655986,13.462933,23.418178,29.776475,27.107476,35.946078,39.247468,0.616011,4851.60,2.11,28041470069359,9856599475,12765494338761,5950740171,fdc6c081343ee6057a30f486704bcca7,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,85,62554.101898,45.268473,51.216258,56.014572,27.052627,23.782120,95.175104,93.889939,48.252672,44.618144,45.268451,51.216211,56.014471,0.183629,243680.48,6.14,1322787848120049,27327729562,633321588827320,16719009570,408566d32174a0eee6dcd08dcd5a9229,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,27903.264735,41.875350,50.286001,54.892378,22.061501,20.015833,90.575094,88.894462,43.050997,42.709171,41.875335,50.285939,54.892138,0.302379,139715.37,4.74,763445548309449,20498431785,363327184541083,13093526592,523875b81827a73959b18a8e95be4e5e,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,11143.736264,38.623953,49.116380,53.154474,17.854422,16.659955,79.883326,77.978317,38.256616,40.650642,38.623928,49.115981,53.152751,0.588543,76438.17,3.52,428929541896106,16491751813,198954990365419,9811470123,7868eba6c486689445c82f8764d45805,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,3950.609391,35.726735,47.319018,50.910404,14.306296,13.619268,60.670629,58.717964,33.948470,38.391028,35.726703,47.317256,50.900085,1.136133,30315.45,2.99,174468632491418,13389319363,79061769365556,8362688155,fda3f933b944391013075bd5b80b2b0c,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,1351.720280,33.314788,45.878312,48.716162,11.241044,11.003020,35.168169,33.722957,30.426987,36.267247,33.314718,45.875290,48.678582,1.589742,8337.68,3.13,51529034513639,10754588837,23552571962958,9378896223,1cd5a8f211b4cfc251c4e822faf3b442,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,504.791209,31.262964,44.480154,47.630834,8.839935,8.943645,11.122929,10.466272,27.780241,34.337262,31.262799,44.445221,47.569293,1.996789,2791.07,2.67,16011817365239,12914213803,7423654547764,7602360082,e81db591c6e057eb73fc2098780fbad9,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,85,17895.048951,46.722298,52.810870,59.208814,27.220133,24.095529,95.798416,94.630356,48.153345,46.051384,46.722252,52.810849,59.208634,1.066673,108082.74,4.12,608946741014595,17675185203,280940987795378,11374070578,e468993af21204557892a544912a0c27,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,8078.625375,45.055443,52.019990,57.568234,23.821195,21.899578,92.829977,91.190911,44.881405,44.994173,45.055238,52.019852,57.567295,1.167103,48152.54,3.41,272609685594067,15570979266,125374327463119,9489665890,4e036b1fcb92316efae1cde51c350372,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,3753.702298,42.970882,50.682805,55.464084,20.166910,19.308052,86.231004,83.981790,41.244709,43.523052,42.970639,50.682283,55.461998,1.309240,18175.11,2.60,135425967084899,14237217656,62128432785925,9533538787,115732f07953fc6e96533675a0cc3c30,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,1753.926074,40.500363,48.913426,52.974707,16.680114,16.583727,73.117689,70.516640,37.706075,41.595617,40.500020,48.911753,52.961979,1.416276,10150.77,2.78,59194730020622,12046136699,26773074171287,7822126078,d2969ff823a6b9370f03f6add00e728f,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,844.979021,37.778957,46.905029,49.581408,13.719203,14.046391,52.940515,50.569330,34.312688,39.248259,37.778753,46.893656,49.556256,1.491380,4368.40,2.63,24148430508948,11990411929,11614156030768,7390644372,d7630e90976cbc2c113a9093d955fdf3,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,411.748252,34.758958,44.819965,45.612982,11.208958,11.628908,30.411346,28.217381,30.946647,36.550342,34.758676,44.788930,45.500137,1.374704,2051.84,2.55,10898312027312,12179195861,5539600541054,7226033396,6e0effb75e519cb30e020d153679bbe9,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,85,6466.188800,48.349475,51.311161,55.131640,27.214630,24.962829,99.763859,99.728155,48.444180,49.733218,48.156640,51.298676,54.984231,0.189083,97356.29,4.02,548198633425266,17469250929,253290967625681,11145847892,57615b7d0207195fb717be5887111c22,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,2905.094400,46.576479,49.756471,52.759546,23.172645,22.331461,98.567514,97.386315,44.772453,48.068201,46.404577,49.746626,52.662387,0.206754,39777.03,3.44,225764649008984,14868872334,104008671878821,9635975907,b10b804795b1459ba30b562944b6840a,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,1420.038400,44.409143,47.515664,49.482460,19.526924,19.602182,87.013085,85.470333,41.260531,45.940132,44.277225,47.510741,49.430590,0.229183,14754.54,3.06,105832185810999,14406922873,50662340266653,11197233362,1b10693396f7050643abfa2121a8b49c,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,681.587200,41.779480,44.838214,46.063779,16.326098,16.868380,66.278111,64.823854,37.905237,43.414042,41.670413,44.833522,46.039943,0.259902,5940.53,2.83,42139936371217,13780615237,20578386735255,10364865229,b9ad63664b3800ee9fa0ff5b95f87cf8,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,321.958400,38.957523,41.802233,42.848584,13.653334,14.354792,40.286661,39.204680,34.770052,40.530754,38.846392,41.795069,42.827728,0.272707,2924.18,2.57,17043130918572,12442573955,7775743689626,7228785895,e7083ccc43ba1f77efc9799fe4a78831,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,153.593600,36.054770,38.698757,39.875715,11.534138,12.120213,20.472499,19.860811,31.820618,37.443503,35.942703,38.682079,39.859584,0.317819,1576.03,2.20,8924765638108,9490589948,4274678347555,6193457780,0da1b69fb142105241199d1aa0e9f959,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,85,11365.555200,50.122258,55.756095,57.035802,28.981129,27.411189,95.857090,93.861193,51.683730,51.067939,50.122225,55.755745,57.034984,0.005001,138127.02,4.94,803552452512681,23158883979,386488801434291,14601035401,fac2245d08f97030337f9e69e28e6111,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,5809.593600,45.747502,54.492578,55.336442,23.844658,22.562051,89.797917,87.526889,45.836428,48.200474,45.747405,54.492009,55.335737,0.003874,88607.64,4.26,486832898409588,18647832234,230503895531288,11874629977,d7fcd5d70784412fbeb4d1797cf4f5d8,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,2552.582400,41.508393,52.539302,52.938909,19.043872,17.931019,79.273007,76.240308,40.398305,44.881160,41.508144,52.536350,52.934851,0.005754,55717.51,3.33,314769193074222,14890361433,145063532953734,9294504814,362661674f84cce3d4a1e1b64b015b7a,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,806.483200,37.729432,50.626620,49.993197,14.324474,13.567591,56.604358,53.928683,35.433704,41.645445,37.729038,50.617624,49.987109,0.004933,19443.70,2.67,110574056072354,11412639002,50930669023842,7460116592,b2fc5c0e3855daa8d32c84ea90df6bfb,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,218.323200,35.374588,48.477898,47.140632,10.752322,10.657598,24.174769,23.169039,32.219423,39.195272,35.373574,48.453150,47.127658,0.005565,5904.93,2.30,33748779895182,10404908213,15595966980257,6428432479,399f4856faa17178ac8a9109fc24ff6b,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,72.006400,33.854494,45.161897,44.316953,9.105649,9.158782,4.633585,4.475016,30.435064,37.473118,33.853974,45.105963,44.271689,0.006649,2154.23,1.93,12359473462107,7996724226,5820458096359,5411921344,0700700beb9baac76f3f2fc0d55a93ce,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,85,77850.133866,46.148226,50.752354,50.744113,28.949815,25.644364,95.864271,94.512172,49.866335,44.933616,46.148217,50.752082,50.743848,0.534468,269816.42,6.67,1437140373500049,29569427748,701231791289023,18061408957,19571602dcd99a9acb5fcd881a580517,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,110,35717.018981,41.862634,49.596670,49.843679,23.397739,20.808342,91.623784,89.886726,43.667179,42.612227,41.862617,49.596374,49.843295,0.682322,159008.17,5.12,927038115559784,24478658600,444936748187780,15061403626,d9d38ab5ff736e54cfe28bc0c1b9f6fe,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,135,14122.917083,38.086116,48.360903,49.010704,18.216240,16.440956,81.939173,79.810784,37.801716,40.181925,38.086076,48.360187,49.009911,0.733361,73553.70,3.54,527464963338963,18585354682,250112898783530,12792095998,0e99652523f02db79e6f18c6caef6f02,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,160,4783.552448,35.000468,46.769826,47.733834,13.627412,12.769387,62.175666,60.195221,33.084934,37.827831,35.000398,46.769121,47.732702,0.798845,39937.46,3.22,222543377928078,14273978937,104355222628488,9013802937,abcbb3cd7c66258f51aec22900bb044a,
