TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,9957.163077,37.104310,48.500282,48.851720,19.080529,17.858426,99.664521,98.922489,37.455256,39.818862,36.757646,48.341052,48.704394,0.595457,,,,,,,1661a7b1596bbb0cdae29a74c2d36ee6,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,3508.669231,33.164432,45.982374,46.472252,14.248160,13.500568,85.420563,83.360332,31.908507,36.330722,32.795361,45.822652,46.348252,0.569448,,,,,,,8f2de877d738c57e32ccafb062b3d012,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,1170.169231,30.256418,43.948137,44.545053,10.746579,10.354433,65.906575,63.995212,27.862613,33.753981,29.935165,43.818323,44.453573,0.622906,,,,,,,2679bac4bbb06204f72370c94a14ef9b,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,381.420000,27.890392,41.841805,42.617643,7.903550,7.889821,47.281654,45.884722,24.730449,31.597000,27.630653,41.713215,42.539784,0.978198,,,,,,,749470a09b0ab7e50af1a92634526e18,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,235,123.093846,25.929424,39.302578,40.364432,5.960695,6.213011,31.762510,31.045305,22.329238,29.596830,25.714652,39.217631,40.291633,1.798867,,,,,,,d89a1ac0b031f37096d36fbe4c57c011,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,110,11720.856374,46.285592,48.626505,48.768333,25.764021,24.924607,99.344360,98.642510,43.984758,46.530899,46.057052,48.533109,48.687364,4.704005,,,,,,,0aa94d307cce3d03177219b53f09409f,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,135,5000.126028,43.499874,46.166231,46.377777,22.425885,22.148816,95.479373,93.562204,40.440781,43.888320,43.209076,46.091542,46.304894,4.774412,,,,,,,d7adce0978978fd14778d982a6fd2d2f,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,160,2193.658649,40.693036,43.935856,44.162036,19.671551,19.715230,85.243631,82.894268,37.020134,41.594163,40.327494,43.861324,44.085591,4.640851,,,,,,,5674b2c6a6979dca7d98942a1b1d9548,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,185,1006.325367,37.694923,41.773783,41.868050,16.981665,17.278576,70.214176,67.750554,33.602234,39.258880,37.259573,41.697760,41.789900,4.317023,,,,,,,b1fb96523bc457ab4b32603f85ea5528,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,210,447.680320,34.329095,39.476967,39.398934,14.005186,14.536789,50.006971,47.742469,30.035516,36.636887,33.890614,39.402673,39.321091,3.903214,,,,,,,4131117af307cd2dbe77ff43faee1dcf,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,235,187.621609,30.877021,36.926492,36.774712,11.060187,11.723489,28.816649,27.200881,26.587061,33.684011,30.503249,36.848542,36.694307,3.549400,,,,,,,02f6b8e598a48d3306bfd9cf370b63f9,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,110,40056.513231,38.325430,42.096725,42.611505,26.013136,21.777283,99.975339,99.969426,42.559139,39.707761,38.140106,41.945487,42.516161,0.000731,,,,,,,27c918d17add4b7dfad7256b748e78e9,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,135,11659.211077,34.416770,39.304624,40.861154,20.951653,17.248593,99.675392,99.189536,36.486552,36.718744,34.254877,39.173255,40.806556,0.032288,,,,,,,dd7929b4223c105bd4cd41d19ee4e2b1,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,160,3873.509538,32.067739,37.050885,39.972768,18.168296,15.045667,94.300901,92.369117,32.329088,34.814989,31.972404,36.939605,39.946879,0.056776,,,,,,,eedda3703abf3822044a6555bd842347,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,185,1445.745231,29.809739,34.888444,39.038425,15.258605,12.964913,79.004252,76.907928,28.384794,32.945700,29.732439,34.783908,39.020333,0.065442,,,,,,,c57aafba5d2954c01f05f604b0c501bf,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,210,538.622769,27.298769,32.828838,37.931391,11.952344,10.533438,57.301879,55.636408,24.529006,30.860739,27.218526,32.736684,37.915068,0.067874,,,,,,,5e632d39b94d23a8d630c684a976a655,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,235,196.445538,24.772229,31.035434,36.551962,8.756948,8.022122,35.237892,34.170358,21.189738,28.600897,24.697170,30.944371,36.535537,0.094841,,,,,,,e93685955f13ccf38fc176e165db3297,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,110,9930.241846,42.754360,44.391033,46.786556,29.432875,26.376631,99.939265,99.731915,45.352230,43.909301,42.638425,44.245448,46.673942,0.016901,,,,,,,13dd87f8bbfb9e96b0f31b048354885b,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,135,3999.339692,39.811539,41.989684,44.443589,25.965129,23.403925,99.384458,98.425024,41.115444,41.446804,39.729351,41.895429,44.370598,0.015038,,,,,,,91468f680928f3aaf0df1b9575c41b42,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,160,1743.264000,36.944417,39.744710,42.099335,22.564125,20.489621,95.641833,93.175789,36.663704,39.138148,36.876670,39.682483,42.050744,0.012105,,,,,,,1039e5cbaa5b56b06f864a1cd19a0697,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,185,794.717538,33.794945,37.350172,39.559216,18.802978,17.173092,84.650508,81.883270,32.027836,36.536110,33.735531,37.304855,39.523114,0.013000,,,,,,,279b219e88c04d83f46df61ff12c9be9,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,210,345.114462,30.347921,34.655358,36.626747,14.641435,13.526096,65.961325,63.309502,27.365314,33.534221,30.299437,34.620352,36.593949,0.025504,,,,,,,0af9cf77e352e9e18b46394b5d5d227f,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,235,136.168615,26.960987,31.833603,33.748252,10.438832,9.918680,42.119637,40.067904,23.172781,30.368811,26.925728,31.806209,33.723703,0.027043,,,,,,,28770f1448a62ac1b89774d6eeb4146c,
