TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,185,1306.389610,32.273356,44.557492,46.475832,10.018796,9.871374,33.317737,31.851812,29.215456,35.396823,32.273292,44.553888,46.466340,0.984884,42179.57,2.63,252494050531579,12213329115,119492863999756,7364770823,90fa558f12a1d0f5c63196ba1148c78a,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,210,446.017982,30.306997,43.046691,46.087955,8.091452,8.230985,9.127691,8.507529,26.764862,33.503295,30.306897,43.044379,46.086878,1.545684,9175.46,1.98,63705652803171,9518621004,32024767552401,7233792543,821750c444c27b0a4d69c50df2e87e8b,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,85,28652.466667,46.644828,54.801002,53.930210,29.309514,26.486583,99.870640,99.832070,48.028593,48.718912,46.638994,54.747275,53.746767,0.014389,914238.71,4.97,5393873649114441,27125957443,2378831454404639,13861739798,24ef8a385b93e99a9444c2353ed3ecd0,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,15553.280000,42.672641,51.808727,50.738681,23.458907,21.844307,99.786792,99.733066,42.456688,44.723375,42.660567,51.768596,50.414302,0.041286,694697.74,5.03,4049039099848537,22282523513,1805906783841216,13763302999,b84364ed4caf3f2ab04ebf241c2beebf,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,7675.613333,38.606045,49.159550,47.951008,17.539148,16.940804,97.021152,95.380346,36.590108,40.975000,38.595515,49.130271,47.511475,0.225713,430666.74,4.18,2661684360376541,19307415600,1206977581957856,11541505739,7c77d4f26aea322b242faffc6bf785b2,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,3247.780000,34.623372,46.329892,45.137820,12.208353,12.359556,81.018126,78.926306,31.347429,37.335780,34.611323,46.305041,44.749150,1.600222,196354.65,3.69,1193876482396725,17400207495,551063540358385,11021968696,43dcfdfdcd13f53f753817b949ca72aa,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,1410.480000,31.541856,43.361091,42.159720,9.621900,10.048815,62.339592,60.455010,27.838261,34.574677,31.526676,43.325438,41.812551,2.887741,67019.12,3.40,474642867896311,15446711907,228906773752967,9529902090,5c65082649b54e07088a16fba9fe4100,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,631.153333,28.585086,39.476967,38.448495,7.771820,8.314696,43.495037,42.058899,24.578692,31.705821,28.565815,39.406756,38.188979,3.256800,22166.69,3.22,152449448526867,13066055159,76103516122435,11620588003,6a5df58f145d13c5f53171eb90e59866,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,85,39728.943057,46.424110,48.508927,50.057104,32.148456,29.678423,99.880419,99.791360,49.990371,47.567452,46.393599,48.481479,50.034351,0.369724,581207.93,5.98,3474436453361491,25880751939,1520760787148049,15900534959,3a481a2d13c6b3ef73a0e917e1a9eb41,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,110,19053.874126,42.350399,44.668770,46.425489,26.817112,25.239845,99.434933,98.374973,44.466022,43.460105,42.315729,44.612493,46.374643,0.318824,437753.98,4.04,2583345256907696,22496219811,1141118860048358,11290343052,6e26e3b08ce97f48061d8567f98384b7,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,135,10033.326673,39.031968,41.745772,43.686275,22.166243,21.546341,94.835077,92.539620,39.236561,40.434807,38.995252,41.685495,43.624900,0.406890,327318.99,4.57,2057165808962233,20951167011,919306097504470,12562886093,73f4a905e606a161eaa7de74154ecfa2,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,160,5416.863137,35.381178,38.849633,40.888717,17.545574,17.605529,83.313959,80.320773,33.916626,37.308333,35.333310,38.799898,40.840090,0.679386,160500.29,3.11,1206188598787263,20033100306,547473212957597,8695037924,f2475631ae7535e8e17df4aba498c6f9,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,185,2792.439560,31.438557,35.842462,37.880915,13.264071,13.570465,64.551978,61.486631,28.799600,33.965545,31.383283,35.798680,37.843389,0.679555,102672.03,3.61,628710138794450,18433012185,288604841165096,10703507698,d981d4248971f3c5a8bb59328d663dca,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,210,1269.266733,27.318652,32.706824,34.651952,9.141468,9.453660,42.704997,40.223515,23.876657,30.262497,27.261895,32.676388,34.624308,1.126863,43522.97,2.25,258134048803549,14424758366,122694016262871,6297166943,86d03b34dbbc26ffa3377bddcab58f3f,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,85,9596.451548,49.360355,49.728645,51.527890,28.446047,28.939972,98.995894,98.449831,48.628440,51.873789,49.282928,49.719559,51.519506,4.882843,185461.96,2.49,1425715116612783,10469975113,634059839012813,6723828762,1d4a1f166bfeed4f74ba3d3f57ff9cde,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,4459.524476,45.156382,46.153797,48.340597,23.765331,24.600850,98.037020,96.873340,44.404898,47.679779,45.049392,46.148039,48.334449,5.143763,124065.24,1.97,946482971975031,9000237401,425725364475605,5416033541,b91b83c331a1964414fbcc5fcc9bd73c,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,2049.758242,41.475171,43.488208,45.783754,19.657559,20.600851,95.027819,93.194987,40.085846,44.374316,41.353484,43.484161,45.777544,5.147057,100273.30,1.67,591682580665602,7809956883,261822691505809,4581056307,d878840e48636bd58b632d76fffee8fe,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,972.795205,37.933187,40.635843,43.152694,15.965988,16.888396,87.780704,84.726579,35.799386,41.208196,37.807523,40.629230,43.145689,4.601830,39932.93,1.42,306903830524374,7131633375,136983775404940,4227730940,37d90addc4c4d9191c9d4d2bb4bbe95a,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,526.265734,34.774448,37.398310,40.126721,13.422080,14.086191,75.089439,70.860427,32.108570,38.046374,34.687074,37.385581,40.108005,4.510094,26343.11,1.32,155808588559794,6519455629,69372197475828,3688227474,13c603ff31d1ffa372f30910c8283c50,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,292.027972,31.359837,33.788697,36.387558,11.293901,11.602734,56.625416,52.223536,28.114386,34.671493,31.304046,33.761866,36.343983,4.932532,12834.02,1.07,80040351812608,5611184901,36523065223336,3004151713,bf37ef0a1ad93e2de228f593be6496f6,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,85,22134.905095,46.431308,47.690154,48.171780,27.852842,27.296028,99.858858,99.815791,48.120889,48.608336,46.408424,47.655338,48.138888,2.522370,437567.00,2.77,2629517807785007,11344751882,1143032415418192,7275185625,b8ea66927b34a65e9e60f5c275d79c03,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,10606.641359,41.719316,43.765137,44.511043,22.938494,22.667209,99.744341,99.665411,43.041750,44.325075,41.708973,43.751479,44.488154,2.598917,363348.29,2.68,2152642221130725,10588109487,947460452322055,7157843212,e1f1696776ca46ca1b61b60d2c2e5e4d,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,4666.093906,37.622829,41.020613,42.234159,18.436605,18.584294,96.619133,94.427984,37.780015,40.947050,37.609640,41.002684,42.209097,2.253836,244553.72,2.06,1442824174056325,9673808164,637742576392442,5641451607,06d6d5ce1494b4ae3f9667aea0dd4c99,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,2135.824176,33.995806,38.475427,39.888087,14.026255,14.598334,82.435091,79.906892,32.608037,37.807390,33.981618,38.463675,39.874564,2.171589,122638.92,1.41,711630288291755,8629464059,319857856385640,3935400102,f1ee94c6f9d93e4de6e478cca59755a2,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,962.349650,30.622557,35.634053,36.877221,10.256359,11.109181,61.808640,59.361345,27.939626,34.657534,30.592476,35.627138,36.863560,2.017282,51361.42,1.44,285086432452517,7776981673,134090132404247,3978345530,ec564659ef33d82a7b83570863272d29,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,425.846154,27.525629,32.772939,33.641354,7.443300,8.374171,38.791238,37.281906,23.907747,31.571616,27.481505,32.765711,33.629048,2.975102,12717.41,0.92,89128165425758,6540971686,43570179302484,2577353185,234745ab90e790e8df4cb46bb79e3e0e,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,85,72068.384000,45.297521,48.119178,47.906886,31.304902,27.908906,99.602709,99.486376,48.347775,44.194980,45.283345,48.109670,47.900395,0.306069,495100.06,9.58,2932430709230510,43008003119,1294663574619245,25729958582,e5b018089b27cdc505a8a9b620d77700,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,40724.064000,40.559787,44.959846,44.666654,25.681293,23.230865,99.292416,99.144119,42.759775,40.596871,40.534556,44.946544,44.656289,0.352830,632333.04,7.10,3770202597561526,34461730340,1647920838085274,20663357752,c983538d0743a846385750cf1b3f0acc,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,21053.104000,36.070487,42.034297,41.527641,20.356330,18.670618,98.515418,98.333838,36.760337,37.206471,36.027693,42.022389,41.516607,0.352444,802920.22,6.23,5111973288990006,27420853481,2253594098254222,17073293392,e457c8f6e85abd23b1ec32e53bbf302a,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,9890.240000,31.782121,39.306317,38.457353,15.222979,14.200234,93.093550,91.721178,30.858697,33.868928,31.720056,39.299003,38.449420,0.415520,553880.05,4.81,3232881210340390,22504223399,1441201268010301,13258841531,337cea608e785493fa09bb9a74fd0b94,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,3992.512000,27.867221,36.798524,35.724869,10.752372,10.226207,70.340064,68.557706,25.573353,30.668287,27.794963,36.793867,35.719475,0.611470,218480.70,2.82,1341669415873587,18266514752,612682335099945,7859352144,74e745c78ef8bd6350349c6904a7ae7c,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,1291.160000,24.546451,33.998527,33.113393,6.917956,6.852443,45.695825,44.555144,21.128923,27.552950,24.484701,33.984880,33.101549,1.023742,42540.63,2.02,302889116129717,12929880804,145471693425050,5654895466,328ff34707249661a5bc17808c010ae9,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,85,44413.557642,45.203668,45.681896,47.184086,28.376513,24.919962,97.765037,96.894860,47.756138,44.568895,45.202983,45.681272,47.181879,0.008930,1216293.57,5.81,7472979108623905,26340662665,3164509289082322,15363016250,1488c17b67642e6360146e6e6343d0fc,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,110,15129.472128,39.933828,41.461050,45.671996,22.137453,18.413686,95.976680,94.805469,41.130653,40.371456,39.933132,41.458654,45.644015,0.004369,896443.78,4.94,5422784581865368,24159664203,2323478813135543,14493170190,4b6faa7fb254d7c3b3aeb2d438224c3e,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,135,2852.795205,36.700101,39.599054,44.523404,15.844608,13.737472,91.307058,89.707799,35.521422,38.050654,36.694058,39.583200,44.456090,0.055421,213490.42,3.59,1614547272996762,16525127038,727807059958204,9986617680,8bec23085e465a9cfb6d590f313cb499,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,160,986.789211,35.356242,38.664173,42.878011,14.092840,12.585161,82.565035,80.664875,33.356007,37.016425,35.349405,38.643776,42.770166,0.300458,97693.55,3.18,547718332886818,15446690353,255503652017794,8976899000,ef8a19f0550315260be595bf34e9a1c6,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,185,480.166234,34.050429,37.548459,40.818861,13.029632,11.905782,72.929401,70.592844,31.406340,35.896158,34.047427,37.528739,40.695938,0.823588,37123.17,2.99,203046815594015,15023170424,97297751521491,8520911001,2f872183cc3e750160ec0b0de53265b0,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,210,270.021179,32.198950,35.775304,38.358879,12.225375,11.366273,60.332064,57.623779,28.929408,34.200258,32.176766,35.766256,38.242794,0.841163,13331.38,1.96,71571164006257,12553898173,35278176834192,5497351497,c23885739fbd02334600d84b012c1e73,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,85,13689.990010,46.196587,53.842625,53.568655,24.781516,24.276410,99.601070,99.044239,46.863807,49.764872,46.126483,53.797162,53.549590,1.548136,660065.28,1.92,4063003948860259,12021866777,1721655535748931,5373784642,04d513eb6f93e254802391b2e44cb652,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,110,2275.036963,40.085379,50.772814,49.939073,18.224848,17.881288,98.526777,97.149851,40.514341,43.778106,39.750007,50.759995,49.922968,6.350687,192660.35,1.35,1429927819622230,5906623343,538121076806082,3635065167,68463aea3f5ff0b67773e2a689fe4921,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,135,817.492907,38.969073,48.738655,47.385172,16.544805,16.644207,95.401041,93.400355,38.767761,42.484754,38.772413,48.732409,47.359987,4.543901,63235.29,1.59,363726263784646,7181426949,165713767963898,4328862517,90f4bcf02e496d76ad0bf22467a1f510,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,160,466.637363,37.840799,45.906589,43.808408,15.712855,15.982365,90.245059,87.588827,37.145640,41.020528,37.716653,45.894461,43.784611,3.999022,30443.87,1.45,171920443789285,6897789637,79719153911740,4263681517,c0495119c4f1f5c760d2d820c9afdd4e,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,185,285.353047,35.720998,42.170433,39.032987,14.155580,14.798841,78.346543,75.645547,34.014474,38.951540,35.664306,42.162924,39.007978,3.087189,13721.20,1.01,80981292145052,6136664329,38748514307952,2827563758,d81bc5a54fc6b4372d4f9cc53c886d5e,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,210,160.684116,32.506541,38.375746,34.481822,11.851283,12.771028,56.540621,53.666472,29.435480,35.932604,32.487135,38.356978,34.430847,2.322337,6406.58,1.04,34833835993701,5526911197,16779332896359,2946325391,53d0549ded5a176cf510bc13d720cc24,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,85,86063.424000,45.580508,61.939452,65.147770,25.768625,23.177023,87.905347,86.708229,46.975250,49.832852,45.524156,61.814367,65.069906,0.051431,1148033.75,4.50,9040999691385072,26797298726,3901002675455887,12563790579,0de144b8e123ef974f06b8c407028809,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,110,22697.328000,40.136201,56.473972,60.440916,19.173824,16.680643,73.940287,72.775536,39.956955,43.907116,40.028578,56.446850,60.399751,0.705802,594474.38,3.58,3576256991320675,16892261909,1540414254824010,9861842001,90285528dde7e15324ab8e79da1e714e,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,135,887.536000,37.531765,54.080542,57.854892,14.107634,12.799268,44.678166,43.888427,35.407567,41.133179,37.400441,54.060428,57.823502,2.258145,67499.28,2.43,376083184661919,9506897148,177065931579127,6379669799,73316cb497ce4dfb65d7f4687a2285d4,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,160,380.656000,37.306935,50.928453,54.034689,13.727738,12.561513,36.778857,35.763827,35.044349,40.145397,37.189423,50.916513,53.935702,2.371664,19955.21,2.40,103000565636766,9905579458,52395324078095,6766590420,76fedcdd6788d6656b478504dd1e4c67,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,185,214.480000,36.955361,49.337459,52.545730,13.323439,12.292575,30.916478,29.684214,34.565690,39.494884,36.857434,49.323749,52.514136,2.269649,6258.43,2.23,31861678784284,10172226330,16711227496982,6369192919,c0b54853977c30c43ccb8f8deed3963d,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,210,133.760000,36.054951,45.246648,49.691279,12.805330,11.881951,26.483015,24.621596,33.378921,37.660467,35.992970,45.234632,49.470880,1.886979,2858.61,1.77,15498856927045,7843679675,8568955868936,5129797329,418ecad59fcc7ce0c65d30ad92f81a06,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,85,278558.906667,42.968234,48.627694,51.975165,27.093247,24.996738,99.796942,99.327547,48.887620,45.089802,42.968186,48.627598,51.974803,0.047656,1424187.85,9.31,9012617427407842,43447742631,3725232629141257,24356380953,e4ec68b467f1784a1a4ab5a748f223c5,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,110,167952.800000,36.844128,45.806635,46.998743,20.904143,18.777468,97.811434,96.489611,41.974136,39.377403,36.844088,45.806186,46.998246,0.119399,1482474.67,8.83,10230263427474642,41377180348,4172358161382754,23465140037,a2e52ba64c42c0924abccffbcc081feb,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,135,50786.546667,30.311829,42.759423,41.860385,14.347483,11.686736,90.436492,88.761140,34.302325,33.037680,30.311676,42.758470,41.859799,1.955614,1613790.75,5.02,10227570462836684,26802623897,4220300797107074,17645564174,493366f9fc225d923d5741ae54d6d391,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,160,8680.893333,27.927415,39.910218,37.152265,11.610911,9.151384,78.899661,76.886586,31.224846,30.557024,27.927405,39.909088,37.151840,9.544442,310947.63,3.72,1871714590817675,17236967129,814546011853465,10247208901,edad66c7b56a68a86fb2f0ebbc18a596,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,185,3488.733333,26.821962,37.376305,33.442158,10.788512,8.688379,64.296529,62.083450,28.688336,29.684603,26.821949,37.375472,33.440549,9.092392,159672.07,3.07,923469187615246,14351081877,415885781549578,8608022775,59203a118c7c4d91f48273a385885167,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,210,1259.586667,25.176784,34.886285,31.124730,9.395780,7.790480,42.207245,40.369016,24.579495,28.581276,25.176654,34.883761,31.122306,7.837350,54874.59,2.42,302227003182655,11589834030,143810855400338,8889909183,7ab3282a2a6a63c07289e9846b00614a,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,85,77547.764236,49.256905,51.150505,50.992594,33.228847,25.669409,99.766865,99.732142,46.286721,49.917517,49.113441,51.069980,50.915343,5.657682,955773.48,14.36,5457163673823903,64138981484,2480752216476378,38829619027,8ae229bbd37411a564c8db29a0ed4d28,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,110,28349.458541,46.965930,48.229028,48.085990,28.412801,22.993634,99.440849,99.276673,43.240918,46.900303,46.870211,48.154334,48.049612,8.405317,305819.50,13.02,1811604324568554,56515553937,858453794470149,36225880323,bda18df9e8a42a22301c5ad227ba1cc0,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,135,13413.002997,45.082008,46.101909,45.943545,24.857459,21.231725,97.202341,96.566680,40.822309,44.892347,44.959212,45.962069,45.896387,8.626965,159412.97,8.93,852179715614773,52006607150,417702421923844,24956896804,d48d20ee56d0f978c387da3ab20658f3,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,160,7272.535465,42.779604,43.613290,43.503737,21.430888,19.313655,89.332756,87.734934,38.092075,42.557695,42.575103,43.411652,43.426094,8.867654,74064.46,10.97,387564392335013,50723945285,197247358150349,30930992500,68d7f6960b3fe80543c10e4a9c4354d6,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,185,4025.830170,39.870218,40.341572,40.187050,18.005756,17.068144,72.336079,70.592134,34.914528,39.703847,39.558744,40.098769,40.093830,8.010824,42784.95,10.48,216834981525730,48621051446,116025396118213,29768644511,40f0ce5a8cb235cc93611e8ae6c2ea49,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,210,2170.309690,36.351805,36.422457,36.272616,14.468979,14.443831,53.273333,51.632625,31.299375,36.187110,35.963494,36.237513,36.209519,7.312008,24933.75,9.22,125905647884985,43994261738,68351152413764,28177708268,eb352ce1dbedc016a8561b21599d12e1,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,85,27251.372627,52.552642,56.890003,56.087689,32.453725,27.910214,98.797319,98.629543,48.292527,55.827877,52.451645,56.157934,55.283838,5.885719,522702.11,16.25,2910728860454876,77906102344,1358368897461282,48258121500,3e086b53b8fb2dd1f7b60db43fbb2848,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,110,11048.503497,49.229499,52.340042,51.806590,26.302563,23.692426,97.003781,96.580527,44.485969,49.849747,49.143122,51.803858,51.262553,9.451993,198445.76,12.10,1103647645347259,58254991949,519530850726426,44065780975,3b8f7b6cd7e679d33434e1c22dc34f88,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,135,4464.519481,46.336824,49.736729,49.299616,21.688930,20.550346,92.463293,91.286308,41.638453,46.599512,46.229113,49.074888,48.707567,11.769234,115342.17,11.28,615052148012150,49178447605,303690286497765,31603803212,92604cf143abcc66962f6120a7fe7251,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,160,2070.297702,43.987273,47.000718,46.832509,18.826996,18.628644,83.797244,82.369073,39.386705,43.916541,43.733794,46.249034,46.255820,12.876064,63310.83,11.06,329693725851817,49137098041,168993696114188,31108433154,d78e0963e96928e30c2715da03048974,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,185,1041.390609,41.491238,44.065193,44.111931,16.609650,16.996856,71.964404,70.350697,36.890574,41.477405,40.953189,43.112189,43.460888,13.205793,38181.38,9.22,185233389867314,46103431522,103875222717138,33986288035,fba4af694dcb54def0b0c66fb665ff0f,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,210,502.761239,38.389481,40.155886,40.506157,14.501077,15.230813,54.676750,53.169860,33.702406,38.081715,37.572144,39.423444,39.849284,13.705150,19026.98,6.74,90622103417062,39766037631,52790202380173,18806955579,6619e66da7da32680aede1c6710a69bb,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,85,54722.448000,46.043156,56.798288,56.776620,31.050099,28.860486,99.868689,99.832538,49.232671,49.200065,46.039737,56.721194,56.695253,0.380632,581069.56,7.23,3520553127058249,31845786430,1529444006577936,19438458639,8ea09c7d5d803eea97b77b1a93fa1cae,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,110,33232.152000,41.483693,53.304199,53.329566,26.022448,24.586182,99.791233,99.740249,44.489295,44.563616,41.476032,53.273811,53.283511,0.528716,611057.85,5.79,3643915582335730,26434301817,1602795697435943,16854724085,862989a8f0af2758dca68cb0953d4281,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,135,18820.648000,36.906643,50.356596,50.425737,21.248205,20.204366,99.589869,99.522564,38.784303,40.456802,36.896535,50.336862,50.379942,0.696918,603168.36,4.15,4684216688607447,22311499214,2060243198117884,11621930891,89b032d8d9539703df5b6e313ed8f3af,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,160,9274.184000,32.310643,47.559401,47.204470,16.534243,15.776577,96.099400,93.861038,32.356398,36.357162,32.305206,47.548688,47.175956,0.927654,557662.93,4.03,3279093930977243,18298626102,1454245445790824,11193764108,10e890976b6f3fc94bf478a146066a78,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,185,3855.088000,28.309935,45.190738,44.310098,12.220736,11.763224,71.913810,69.885764,26.419745,32.814311,28.305024,45.182144,44.252375,1.131015,262207.47,2.48,1514521330514582,14780549136,684183900644991,6906740974,1d3d92233fb7b44875859299678739d0,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,210,1344.840000,24.865442,43.575946,41.820867,8.366642,8.238947,45.082209,43.758458,21.593529,29.543179,24.861219,43.561560,41.698077,1.188324,63503.40,2.79,419990699759293,12118617439,177379147021699,7845861098,b88380784348f1a758f411a50a3bbc22,
