TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,110,18381.392000,43.417118,46.861111,47.191605,34.585532,32.925084,97.311171,96.234457,48.898324,46.728804,43.413401,46.854503,47.184355,0.086542,4676.59,1.72,36770851762506,8441947542,13608116028126,4568532788,3e0c424730b3fa7b923fdefffba36eaf,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,135,11778.224000,37.581577,43.061573,43.294392,28.003592,26.623874,95.007209,93.498874,42.762409,41.455818,37.577276,43.052785,43.286356,0.107344,5464.05,1.35,44022364811725,6710310609,15870645264906,3574481180,641da6fb26c6eb2c5eb5526ce476a600,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,160,6954.240000,31.807464,38.921861,39.256177,20.440247,19.217327,88.325160,85.929785,34.785604,36.212486,31.799436,38.913101,39.250756,0.074780,6330.83,1.03,52454646287823,5026019772,18421821765441,2715396741,6f9d1ad2c3eac2a1b97f2fd516763d1b,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,185,3828.080000,26.871473,34.967360,35.583483,14.799079,13.857639,66.679273,63.912801,27.529754,31.596251,26.867693,34.950342,35.577581,0.046407,5046.45,0.66,55096443492739,3643654978,18967991279016,2276072274,333816148c726b3e71321205cf6d43c4,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,210,1746.592000,22.282271,32.941811,32.572063,9.273695,9.018118,35.483294,32.776687,20.588962,27.957446,22.279271,32.923876,32.558244,0.044316,5489.79,0.40,47324451621270,1998676448,15883483301184,1052772004,acd08fa0272307fb03af27f112820579,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,85,17839.960000,48.979222,51.115925,51.139456,31.263988,28.946923,97.531927,96.705424,48.766079,51.545592,48.979069,51.115739,51.139275,0.888482,3680.22,1.31,35590860975665,7718557551,13785813916258,4602058010,d48c2f8829f1b48d8c17727ee7591384,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,110,12503.768000,44.915000,47.285305,47.979735,29.188575,27.399516,96.407136,95.177280,46.777166,47.760791,44.914734,47.284330,47.979190,0.895415,3860.80,1.21,32481763737252,6851255516,11958454107509,3472093321,92a4a69a4f31449560b5aec992302256,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,135,9044.320000,40.658367,42.873335,44.547730,25.907723,24.757231,94.306391,92.528399,43.171836,43.290703,40.657922,42.871441,44.545726,0.906195,3432.15,0.86,35119215144542,5453633143,12920513980620,3066006326,dede7f2481f340eb10dc9e23fb236790,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,160,6252.600000,34.874802,39.428615,41.140288,21.369684,20.829559,86.694119,83.814821,37.491639,38.845218,34.874006,39.425447,41.134457,0.746226,3786.65,0.70,40498656526954,4509738587,14294306018217,2414423805,e004a9d2ea09decb745ba4ed41ee085f,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,185,3891.208000,29.057134,35.756903,37.302104,15.999482,15.793101,65.287513,61.816298,30.472195,34.709780,29.056261,35.754576,37.293018,0.586683,4227.03,0.64,45657448420049,3717574724,15924953417605,2228700716,92c52130830fe5da77b99c0c42e1c5f6,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,210,1189.776000,22.476387,32.918639,35.302544,10.724752,10.234536,27.457098,24.719380,22.050493,30.108829,22.475758,32.917856,35.300222,0.234130,4431.60,0.39,40648939159407,1991085241,13724068043326,1126685935,dd7342eb07648ed3891d651d39d9c468,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,121312.639361,43.682389,45.968073,54.255728,31.685148,21.054682,93.488726,91.970596,45.626733,40.884716,43.682380,45.968064,54.255393,0.017020,12730.31,6.47,78120012564841,32515731316,33149156716534,17444278678,29db0f0b0325f2e9f34989dd1339fe2b,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,45865.190809,41.988633,45.450097,53.560615,25.431766,18.121563,86.556016,84.908952,41.153970,39.968634,41.988597,45.450064,53.560052,0.122267,4824.23,5.26,30522021508587,29173059116,13579044222308,15689847595,4f92e30f794b62d2d371cbea9d8784bb,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,19077.050949,40.081456,44.723192,52.498920,19.944860,15.360116,72.243464,70.757374,37.511029,38.842979,40.081334,44.723071,52.497659,0.913341,3608.02,5.11,21451412281031,23893615710,9474678104098,14453424832,55fd3ab42cce269112a76608d7349e9b,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,6975.472527,37.825845,43.738944,50.036553,15.251513,12.644662,49.112630,48.075972,34.308513,37.426149,37.825637,43.738634,50.031659,1.523552,2244.67,3.86,13141243208877,20209506708,5938588393502,10994354633,d362065ff9766cbfbeb28e483e9ea409,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,2333.394605,35.574030,41.682988,45.334707,11.457535,10.384117,28.370150,27.649735,31.683836,35.380690,35.573682,41.676815,45.298785,1.521053,1489.25,3.34,8699886714901,18393457854,3976786610707,9609268336,9fb96145fbb5592cac69fa71561a0d64,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,762.853147,33.515753,38.827108,41.983196,8.830154,8.793116,14.043042,13.609262,29.541720,32.254762,33.515342,38.818945,41.983116,2.089305,893.00,2.42,6680564985844,16338701687,3120698826058,9031291713,42d349359c40c205ee5c82c88d4aed4f,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,119682.448000,50.082855,48.590759,55.561432,31.725268,25.191654,97.599482,95.550499,47.727665,47.776238,50.082164,48.590037,55.559079,0.661243,5974.69,8.36,35263785205419,43845768446,15590251347465,22853165393,4e5de9a3ca53e492263eac0d2bf0b314,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,58155.856000,45.866457,45.417586,53.741071,25.950280,20.799225,90.234379,88.271826,42.418438,44.663879,45.865792,45.416286,53.738995,0.937686,3922.48,7.48,23384326304299,38474023159,10273192692070,20545906379,dd213e109203b90b63642f4de281c7b0,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,25974.992000,41.813089,43.068195,50.987504,20.338208,16.586361,74.106474,72.535301,37.644879,41.906410,41.812280,43.066433,50.983076,1.094433,3576.60,6.77,21673911951934,35294115961,9373480298666,18893454343,a51d3aa8c4a56416bb1f2583b8972c89,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,9937.536000,37.954755,41.759940,48.907763,14.799266,12.608116,47.415295,46.377932,33.471972,39.293779,37.953940,41.757430,48.900829,1.189220,2509.30,5.00,15123614679180,26233816840,6608694003476,14146535894,739a3f0957f104c892bcc9c12cf9af4d,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,2517.312000,34.570443,40.323538,45.488329,10.105332,9.347576,20.201344,19.637437,30.043942,36.778160,34.569095,40.322291,45.466656,1.503242,1684.60,3.41,10166070297164,19078283979,4463561414683,9800358572,072f2e2279e0df6f6ec61768267f28d5,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,590.576000,32.739567,37.398127,41.959669,7.892104,7.941673,6.192635,5.723623,28.247379,34.215247,32.738923,37.394059,41.912439,2.086985,1092.63,2.92,6686366991827,16753514605,2922749301689,8509582684,4eb376d6d3686656d785a73e4fb79104,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,121012.848000,49.749936,48.052031,52.675339,33.465528,26.164483,93.159598,92.293642,49.707488,48.589161,49.749658,48.051830,52.673895,3.311129,6414.49,7.84,48605017013844,56932712559,21848890470744,28183258779,657fd61861a952478d86d2841063ceb4,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,26580.784000,44.449579,45.392007,51.612467,26.284366,19.953998,83.320289,82.542852,42.823883,45.738420,44.448295,45.391293,51.610712,2.052538,5142.83,4.45,31155509996646,20553070689,14473949600953,13147689323,d9ba38607720edccb2da3b0eec5566a3,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,5310.320000,42.145495,44.259205,50.903024,22.295353,17.006233,67.353185,66.764235,39.298730,44.356230,42.143719,44.258488,50.901304,2.674273,3944.63,3.74,22561505594568,19887547803,10369264330165,10712205338,ed9c955c3e7d83d66a98d009d48ee259,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,1082.240000,41.003565,43.368913,49.635593,19.178630,15.517682,52.613598,52.030188,37.627183,42.663059,41.001916,43.367484,49.628672,3.436538,1887.22,3.36,10921429380006,18134318094,5000096947890,9668715393,cf471fa2e768c75f73300ced11eb85e1,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,517.072000,40.216111,42.031852,45.955926,17.365572,14.938358,45.135176,44.465116,36.561144,40.503675,40.214291,42.022152,45.893309,4.285562,1082.27,3.17,6449667813526,17407075570,2897319118777,9162477409,048dd1d45d128f42ca146d100ee7d9c6,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,245.296000,38.511645,39.201374,45.254412,15.168331,14.139113,35.423317,34.745922,34.650379,37.855209,38.504439,39.188711,45.191218,4.535348,740.88,2.81,4567708328204,16492158353,2003188920212,8191350225,299dde49b5a2f9d4bf74262657c1855b,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,85,304278.889111,44.600682,47.516007,46.836443,33.420517,23.783761,99.811158,99.763700,47.802398,43.653752,44.590744,47.480448,46.830823,0.008788,11559.50,13.05,67752080413030,68007502276,30087846871190,35199179714,60201a61bd90002e6e7cd2246d69368d,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,110,122775.864136,41.130946,44.645519,44.050843,27.197437,19.272377,99.571964,99.222486,41.512117,40.735512,41.115828,44.616181,44.043398,0.016218,7265.68,9.09,42242630096083,45181405749,18961540571967,24873375068,91748b6e07c77ee5cca2bc216a52a11e,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,135,55088.271728,38.094410,42.880476,42.534279,21.160583,15.947213,92.688133,90.391668,36.784167,38.456285,38.073419,42.852057,42.520521,0.339922,5857.56,6.95,34645104725356,36641286116,15310080065243,19285874715,c9aae99d5855dba2ae3b734ff8183e8d,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,160,24631.640360,34.844090,40.674998,41.174989,17.215769,13.294686,73.485799,70.896190,32.399989,36.039378,34.802251,40.643662,41.160501,1.294093,3680.84,5.79,21867494319538,30396853864,9665337047164,16238681089,80c6e997b15639995233e79f5edfb7fd,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,185,10092.931069,31.454019,38.554197,39.651701,13.432943,10.426420,45.676479,43.609785,28.050549,33.548378,31.384320,38.531012,39.627468,1.247805,2032.40,3.92,15738202632133,24052065344,6995297134695,14533958569,1dccdb4f81c75a63a1615591434c2683,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,210,3274.261738,28.263086,36.282612,37.484585,9.258412,7.494880,16.488736,15.604859,24.239055,30.565336,28.173724,36.254875,37.456453,1.109766,1418.40,3.37,10810791855087,19607278509,4914048173122,12531682028,1af598bc25d995a66ff30ee6cfa5fc6e,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,85,12173.561600,46.085375,50.255126,50.851807,26.325842,25.498967,96.291518,95.016771,48.511339,46.568639,46.085138,50.255008,50.851705,0.119640,1559.85,1.56,12166064522908,9470828963,5312021932793,5532660635,e49e61a880b9dced9473eb035e97d218,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,6467.814400,44.058589,46.751138,47.289278,22.478344,22.676711,91.936473,90.309017,43.499414,43.997209,44.058505,46.750870,47.289117,0.129024,923.55,1.23,7048025632512,7861810412,3149878757923,4422275752,93f1e4e902a78a444618ba9c8ea92455,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,3407.801600,41.280534,43.290445,43.713457,18.548160,19.349978,82.102113,80.175798,38.667305,41.052087,41.280479,43.290226,43.712963,0.185888,747.88,1.04,5758462757102,6231523225,2555056089284,3771300722,b7666d358031dea51a9dd40395e2f3e9,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,1644.326400,37.807847,39.928199,39.982942,14.514814,15.578505,62.152861,60.178436,33.981988,37.716376,37.807653,39.928048,39.982606,0.274850,668.26,0.90,4040199425051,5221522599,1754220415328,2514534037,86b664449b0a9c4fc3f71560eba98fae,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,743.788800,34.284933,37.043053,36.518573,10.949476,12.063031,34.038099,32.583804,29.873042,34.466968,34.284680,37.042216,36.517934,0.387236,334.38,0.66,2602525026695,4249965791,1149693124785,2425671577,8651da22691372c6e541a8172af270cb,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,324.416000,30.870862,34.401877,33.368167,8.165860,9.142534,10.675605,10.083599,26.329446,31.235639,30.870652,34.401087,33.367139,0.453632,289.61,0.60,1900588232526,3804416481,824747456833,1843536597,110df44d220dc09762796912927d703d,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,85,45542.169600,43.737809,45.806621,48.022898,26.507408,25.250054,99.816971,99.744409,49.164110,43.206392,43.736956,45.800095,48.016447,0.356650,3822.72,3.85,22084683819352,19864886764,10054666620170,10328685333,22012faedad583e3e0a9f184e294606e,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,21803.558400,39.240184,42.761835,45.615617,21.692512,21.104599,96.843670,94.957032,42.801953,40.029327,39.238019,42.752249,45.609365,0.288316,2745.21,2.74,16164015633685,13872119897,7189648371611,7404808751,a78916c7bee12a6e30da647241270a91,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,8704.748800,35.065945,40.821415,43.513275,16.389264,16.329070,83.604145,81.372497,36.172899,37.166477,35.053170,40.810037,43.497894,0.249052,2243.94,1.64,13403088415851,8881043736,5866936231085,4471168006,c23d96e84b7ab550da372df59ea1b964,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,3323.289600,31.826854,38.919470,41.502589,11.309637,11.825040,57.591542,55.737739,30.228581,34.281684,31.806895,38.909412,41.499625,0.252399,1189.54,1.20,7167241389538,6512038024,3109325176244,3300833640,6b724445eb2ffc8e8e57ec3599b5ec9c,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,1023.033600,28.883771,36.417934,40.126970,6.987291,7.800604,26.122568,25.353572,25.660374,31.229980,28.869919,36.411431,40.124937,0.288452,666.66,0.70,4028140248720,4489767686,1750932217661,2000872695,ea6414e61944eacf8bd651b7a4387d80,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,254.579200,26.628368,34.409716,37.673952,4.431018,5.140043,10.757948,10.661222,22.812680,28.786669,26.617252,34.406161,37.660063,0.588283,386.09,0.56,2349383624526,3824777933,1021656590571,1627841307,5ac9eeb8038adcb606296d01a5366a56,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,85,59987.596404,44.782209,50.392116,54.598718,26.294895,23.162650,95.036804,93.629213,47.297508,44.038428,44.782189,50.392071,54.598514,0.233588,2231.92,2.35,16451949438748,13987260504,7611783893848,8327932364,ea8c272c640efbf92888edad1d335249,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,26290.013986,41.296349,48.853632,52.666870,21.251715,19.389144,89.366683,87.700811,42.089514,41.919374,41.296333,48.853350,52.665176,0.376056,1388.18,1.67,10097651219490,10731978196,4739863020267,6017190064,03042b45542c627dbbb5bf5d844501d1,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,10457.670330,38.037300,47.332135,51.323801,17.168698,16.062097,77.183700,75.263260,37.407338,39.820905,38.037269,47.330712,51.313801,0.689266,1310.20,1.46,8069898415824,8102128039,3692899767032,4363937826,814f292c9398bc0d448d484f5ee2cada,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,3557.450549,35.077904,45.854596,49.288717,13.561212,12.938789,54.633489,52.807453,33.014262,37.606088,35.077853,45.851942,49.271591,1.121662,716.14,1.12,4275881656909,6219688223,1882462657558,3174805263,808a3f10b61acec45bd031916200715b,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,1165.138861,32.692790,44.474585,46.406871,10.483185,10.355858,26.400194,25.318457,29.571012,34.146011,32.692692,44.473135,46.405239,1.438955,475.79,0.82,2812654008488,4807347531,1258857905068,2326020288,a5770103e956370c4e5334cde90cea5d,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,441.350649,30.719458,43.445241,45.781754,8.293485,8.471595,6.990303,6.365454,27.132510,32.475054,30.719342,43.445217,45.775016,1.605132,321.06,0.67,2005359617160,4133185945,918855707791,2059109155,6732b2ccc49445a08c23838e4f40dbd9,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,85,18372.859141,46.388852,52.249488,57.800394,26.643204,23.677881,95.512270,94.283061,47.470704,45.634870,46.388778,52.249421,57.800069,1.153104,1429.28,1.54,9099149357455,8714898893,4015493446839,4544890950,67abb2d3eac00e5d03903439a54d7a91,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,8256.591409,44.508013,50.858168,55.680820,22.950534,21.247892,91.779435,90.056489,43.868509,44.260973,44.507747,50.858014,55.679462,1.162428,840.03,1.38,4891074294043,7321808211,2203905887651,3854208998,607a0a1d227d7cd729342d79f7abd1f2,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,3906.541459,42.308315,49.339709,53.996890,19.301291,18.616844,83.491732,81.255649,40.226984,42.672612,42.308076,49.339341,53.994041,1.150439,660.00,1.18,3907755917451,6337092215,1735777545860,3309659918,31299f007cb4ee5925705647daf326f2,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,1796.667333,39.618559,47.529525,51.810852,15.780968,15.816986,66.586506,64.184001,36.543256,40.543168,39.618355,47.525952,51.794260,1.294978,457.61,1.08,2711245519368,5572583765,1210810609216,3032822629,481b9e86e9b73bc7a88e2dd601c62552,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,835.884116,36.671986,44.174615,46.051431,12.772848,13.162813,43.407026,41.394021,32.931198,37.033166,36.671828,44.131601,45.999796,1.117928,354.54,0.89,2089929747653,4810510248,943360820141,2549270699,4d4d82c2a313a9e3bc8a7e043b432667,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,378.069930,33.629660,38.618344,41.509572,10.268681,10.725787,20.807314,18.901929,29.537511,31.841688,33.629467,38.608665,41.509499,1.038916,226.04,0.63,1712569318618,4143027990,785215532237,2377475860,7f7db384b804454340281ed407dd8e34,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,85,6643.705600,47.997280,50.822457,54.239435,26.458669,24.452868,99.741931,99.702676,47.700653,49.363128,47.796353,50.804876,54.089728,0.207577,1879.69,1.60,10883762686238,8723464724,4908503137396,4388904433,42e2f593407d98cc62997a2a68d24a52,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,3132.812800,46.191497,48.954232,51.316802,22.541564,21.851186,97.126966,95.841199,44.038119,47.591328,46.018806,48.936580,51.210875,0.213433,835.70,1.23,6329731334001,7374059652,2859420477948,4487404353,735e6aadd96f58c794340897f476844e,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,1530.003200,43.948361,46.393058,47.661664,18.969979,19.118950,83.242982,81.772886,40.503273,45.283560,43.809098,46.385852,47.619205,0.196741,828.90,1.10,4918738591878,5843692024,2183829313470,3092118093,b5a454caddaf12906949185421f623a9,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,694.796800,41.168808,43.385409,44.321990,15.672625,16.272688,57.800951,56.475774,37.027430,42.484709,41.049586,43.375102,44.297833,0.188304,485.34,0.80,3120356705132,4900197394,1382557717232,2444563141,25cf665534eaf20fdbab8df13d0e13ba,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,310.617600,38.248859,40.263400,41.197810,12.953932,13.684919,33.252201,32.232935,33.857437,39.387508,38.128870,40.219967,41.163353,0.215457,359.02,0.77,2176832343605,4500035377,957104936689,2241716476,46bcc3f5dc390653068888cb4a10ea8e,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,138.182400,35.266860,37.169143,37.853666,10.844717,11.448032,17.807754,17.159711,30.857226,36.101091,35.147112,37.145156,37.831173,0.277513,210.47,0.61,1655622361171,4265552356,733135040089,2259999104,a5af086d6d515088896e2c0694d8b648,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,85,13620.768000,48.158627,53.903360,53.318025,27.379340,25.611395,94.496155,92.453166,49.438234,48.542522,48.158268,53.902992,53.317048,0.004760,2058.57,2.22,14507398231922,14315315823,7024179664439,7936249437,9e7a6d174a00908eca4334d796a2a42f,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,6242.777600,43.534948,51.602846,50.450964,21.922779,20.458933,86.904718,84.359374,43.310374,45.167865,43.534460,51.599977,50.449947,0.004079,1906.52,2.01,10600659438817,11146673423,4995507043114,5548497283,d9aabedb3362183aa139a4f2d0366c84,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,2347.769600,39.467360,50.694559,49.188764,16.910309,15.748634,71.121263,68.444509,37.929638,42.535093,39.467053,50.688511,49.185938,0.005843,1187.25,1.24,8779633088052,7872852189,4063440205686,4481130907,1058c685e854d5c10d25b7cf0b3660fb,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,617.779200,36.458486,49.881240,47.909801,12.412469,11.985776,39.890372,38.477784,33.675810,40.227366,36.457596,49.877517,47.904780,0.004603,920.99,0.95,5299739742619,5064690843,2438202348233,2692575004,0b45454bce5aa6e20ce4337938a6c7d1,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,170.963200,34.813001,45.587140,44.405668,9.972792,10.008887,13.973329,13.485763,31.462132,37.815391,34.812268,45.566436,44.389300,0.008481,492.98,0.78,2906689486643,4475439272,1315947591227,2228802845,481aeb8141829ea180154aeeda6aa692,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,61.395200,33.534735,40.103914,39.913525,8.845430,8.901074,3.314892,3.061757,29.885168,34.259658,33.534242,40.103092,39.872125,0.006459,295.84,0.68,1791935812402,4011641683,801333753207,2001140376,8f8b251ae5c08fd5a215b38b35af9e97,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,85,75850.981019,45.524946,49.731060,49.811245,28.186831,24.937671,95.659841,94.203111,48.781219,44.189213,45.524937,49.730860,49.810988,0.568270,4027.10,2.70,22238637325126,14800972363,10540683685279,7256080872,5a31b844cc543f0791b029aa727afa8d,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,110,33939.852148,41.150588,48.306898,48.746296,22.576692,20.054287,90.621766,88.810027,42.576018,41.738944,41.150571,48.306612,48.745905,0.728328,2351.72,2.12,13812160531664,12044158649,6623402915711,6242923897,b03d4ee6930c883cf9bad64cb458a3d3,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,135,13152.671329,37.409882,46.798781,47.804437,17.366471,15.700751,79.162156,77.063077,36.800460,39.327733,37.409852,46.797834,47.803636,0.782744,2121.13,1.70,11930369682239,9284745642,5565529769653,4725169872,28d696e101eed765c786eefc8d3e2ff2,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,160,4288.287712,34.313572,45.134332,46.476508,12.791089,12.073245,56.071735,54.265977,32.140091,36.967487,34.313527,45.132453,46.473920,0.802249,1310.90,1.28,7894907535039,7177490538,3717817801010,3853764859,8aa229b1bcf0ace7fcdb00219a554594,
