TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,10106.775385,37.054203,47.723562,47.965448,18.990320,17.786251,99.586453,98.806001,37.309998,39.473666,36.700837,47.562966,47.820927,0.614681,,,,,,,df55a28986a655edbc5a735e873bbfbd,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,3601.280000,33.106809,45.279837,45.738025,14.152256,13.425426,84.886473,82.837680,31.784637,36.084682,32.726431,45.126866,45.626320,0.586783,,,,,,,105658c9f1d722fa4704e29176c19fcc,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,1207.573846,30.178254,43.358217,43.986376,10.653132,10.277254,65.139277,63.262620,27.743771,33.584483,29.846606,43.214999,43.900280,0.603454,,,,,,,582bbf7eef0950da811d42b02626179b,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,399.404615,27.854375,41.476146,42.024951,7.886248,7.875149,46.822952,45.473363,24.679580,31.489631,27.588792,41.337042,41.935600,0.939538,,,,,,,4fdd69d0a46c04a281a71c7119b5aacb,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,235,130.087692,25.902882,39.187582,40.265618,5.947755,6.198635,31.999447,31.252338,22.299744,29.607518,25.685553,39.052814,40.188580,1.793440,,,,,,,f888a3746035685c84acb3a409e40793,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,110,11976.898179,46.242304,48.629122,48.775167,25.691560,24.867799,99.295236,98.599146,43.933382,46.511224,46.014186,48.532864,48.691055,4.667976,,,,,,,269199479e84658693fbee300749a688,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,135,5120.979943,43.445558,46.156487,46.374099,22.360661,22.097399,95.267701,93.374081,40.382415,43.861589,43.155941,46.078542,46.299430,4.782204,,,,,,,25bcf6b7a030b62ad7a8a8f6091532ab,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,160,2257.718896,40.628149,43.895469,44.128581,19.620254,19.669918,84.823082,82.510290,36.950655,41.540026,40.260783,43.813914,44.049577,4.676464,,,,,,,ab9df7bc94aceda8c9b0a229cf1dc9b6,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,185,1034.366249,37.607577,41.701717,41.759720,16.920862,17.222608,69.463500,67.058366,33.507815,39.192269,37.177044,41.619609,41.674489,4.273962,,,,,,,03d37a830ed41df67ddf6d564623e588,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,210,462.855299,34.281880,39.365549,39.298282,13.982834,14.513973,49.782941,47.573302,29.977765,36.569488,33.835823,39.284567,39.215054,3.832440,,,,,,,c8c56353e996a1d5d27d930c8dba3292,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,235,196.278798,30.862549,36.833095,36.559466,11.062175,11.728704,29.210110,27.475208,26.553355,33.629399,30.491403,36.761249,36.487847,3.426170,,,,,,,234adaf7205365df717f8f67323c3726,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,110,40534.168615,38.290348,42.120484,42.634458,25.977556,21.753683,99.975138,99.969577,42.534478,39.701405,38.100251,41.962690,42.534476,0.000780,,,,,,,0618603f55a1c70e57873b1b390f24a5,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,135,11852.913231,34.384925,39.338633,40.871637,20.868609,17.198996,99.637891,99.133509,36.422347,36.709372,34.219485,39.198806,40.812541,0.037400,,,,,,,bf076e4e1a281868b4b7f5724bf44dca,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,160,4005.860308,32.048611,37.118128,39.960241,18.113457,15.023913,94.064981,92.128031,32.278288,34.821467,31.948526,37.000327,39.932789,0.071324,,,,,,,1060e1b516e52d9e6255cc3ccd6c0f69,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,185,1504.997538,29.783514,34.977117,38.984165,15.216465,12.949425,78.591657,76.543602,28.328137,32.974737,29.702203,34.872689,38.963000,0.070792,,,,,,,dc362d3c3e03edbca692cb7be0234aad,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,210,565.811077,27.295420,32.843797,37.888709,11.967296,10.551340,57.279552,55.610006,24.522864,30.876682,27.211262,32.746797,37.868369,0.091086,,,,,,,93ae481608a0ac933812c70748d0f0ce,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,235,208.224000,24.788819,30.984642,36.560632,8.779787,8.046387,35.552084,34.477590,21.213527,28.653716,24.709662,30.895021,36.542862,0.081972,,,,,,,211c82e28401d03a98c80174f9d07c56,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,110,10059.622154,42.684567,44.441484,46.842923,29.329660,26.295537,99.936306,99.719643,45.257378,43.901351,42.565970,44.287912,46.724370,0.017228,,,,,,,1983c1b829a30a11c8de9df8d00f7c78,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,135,4088.778462,39.794590,42.042385,44.495382,25.931182,23.386543,99.342050,98.378557,41.081373,41.471541,39.708644,41.942315,44.417407,0.014982,,,,,,,fb310487650d7b8bca5f602595099c5e,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,160,1796.110154,36.932057,39.823993,42.157317,22.575563,20.496706,95.511244,93.061361,36.635972,39.182946,36.859490,39.759421,42.106277,0.014596,,,,,,,4459a73316675830895c0f8fbc08ed09,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,185,823.722462,33.787373,37.427368,39.562140,18.838858,17.208579,84.578616,81.855047,32.009893,36.583663,33.723484,37.379409,39.522095,0.013639,,,,,,,3fa839b3601c38ad36c5336832e0c822,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,210,361.757538,30.370220,34.734042,36.657401,14.674988,13.563536,66.347141,63.714472,27.390104,33.590209,30.319287,34.698730,36.625181,0.020495,,,,,,,5300df60fd29fa4f0523cc5f6b8e4be6,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,235,143.931692,26.945013,31.873289,33.714698,10.459757,9.935175,42.428605,40.353015,23.167533,30.361979,26.906268,31.850542,33.688456,0.024342,,,,,,,1635b01c8bdf03f4018be5c549e791a2,
