TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,135,9558.968000,38.700039,47.675946,47.605372,30.724297,29.192571,95.843348,94.386068,45.849927,45.778595,38.695050,47.668934,47.596448,0.080933,153403.75,2.39,1161703945219613,7568350922,421494595445538,6307726456,e0386c5910f61a2f2bc122e4518d0daf,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,160,5745.280000,33.177483,43.629925,43.909200,24.068817,22.793263,90.939162,89.031373,38.046309,40.546387,33.170965,43.625944,43.902045,0.074196,134940.26,1.94,1142841125319783,5773369068,400813282587198,5498224154,07b542dfc536c4619df4e6c30faded47,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,185,3202.256000,28.176702,39.296308,39.225022,16.861801,15.829671,75.175014,71.876932,29.826212,35.103493,28.171573,39.279017,39.216421,0.020630,102671.21,1.52,1116635923003125,4258900930,375030964680114,5251495559,317b65dae439380296ba3bd8f685e963,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,210,1682.600000,23.834481,34.978805,34.528730,11.289602,10.867680,46.447018,43.755525,22.860433,30.251303,23.832418,34.961607,34.523277,0.057024,115781.48,1.28,1022802940770633,2963436520,332063912046638,3387943297,a00e4d2bc796c378c203e1c15c8c0523,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,85,13201.072000,49.286882,54.226323,54.754115,31.673800,29.261055,97.523533,96.768266,49.178588,54.464473,49.272692,54.226187,54.753776,0.895355,120636.11,2.50,933388616824185,8891471892,335118609220489,6769649266,7ff613f467cc3f8ba28d8ee175d07f42,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,110,9767.400000,46.007909,51.617049,51.846458,29.983267,28.096555,96.836074,95.648124,47.864745,51.323752,46.007709,51.616487,51.843897,0.868225,105361.76,2.11,850864797240508,6804902887,294425598044980,5628967941,2f84bcad7a8464010396e3e9168882a1,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,135,7098.536000,41.417891,47.868326,48.201547,27.094802,25.782239,94.507084,92.913405,44.649378,47.274748,41.417656,47.868110,48.200615,0.793499,106572.86,1.87,848432845393911,5797129040,296926556120004,5053110910,98f922ccf70f394c4745a486adada2ea,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,160,5052.232000,35.895027,43.942332,44.519472,22.758163,22.161001,87.972302,85.451469,39.322846,41.940329,35.894855,43.941850,44.517837,0.821721,105766.88,1.70,868288560024840,4851454691,296987355785616,4592151905,0a5308ce81add08b39abf79236bb7a93,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,185,3313.272000,30.127897,39.207745,40.295297,17.889642,17.592795,71.256602,68.234978,32.437321,36.891367,30.127407,39.207586,40.293936,0.770017,108738.67,1.51,927023373781360,4041590925,308803767089979,4038608755,b616c6ab3d2baafddb67a365be4eb58f,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,210,1554.560000,24.263262,34.253864,36.354120,12.584025,12.176906,43.121754,39.189231,24.509301,31.419948,24.262187,34.251608,36.351973,0.621644,107294.62,1.24,942006842045853,2986337352,309264492840990,3278672699,68fa39de156f8312cf9914b1d4a9d72d,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,150399.984016,44.234473,46.087454,54.882751,32.471475,21.891872,94.123408,92.666495,46.790398,41.142079,44.234466,46.087447,54.882518,0.001438,281720.75,21.95,1677054974953055,102127593796,733518868728308,60136522335,ac37eeee241dcbee8fcece858d985dd0,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,48449.518482,42.285401,45.609225,54.133357,26.274070,18.585459,88.013377,86.249828,41.842419,40.171484,42.285375,45.609206,54.133035,0.073888,127703.04,15.45,751991751243361,69953633183,334644008367482,43198661995,3a3cfd0cc20bbe93b300e741efab6e11,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,20004.571429,40.452975,45.043336,53.151509,20.689821,15.833917,75.354341,73.721787,38.134169,39.156398,40.452860,45.043254,53.150545,0.604722,73632.56,12.17,433916808696259,53369027998,196468230520179,34129936746,adf0909fabdcfba2a0ffbb4e99c20c50,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,7551.072927,38.296867,44.279514,51.952444,16.035020,13.160561,54.214162,53.085782,34.937219,37.891041,38.296645,44.279326,51.949560,1.443506,41759.66,10.83,232923761409787,47438343286,115293963725587,30583137111,a81acb230cf2a6c9602006027b35a38d,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,2647.464535,36.118554,43.181829,50.272509,12.239670,10.871726,33.259931,32.622245,32.357095,36.440222,36.118351,43.180950,50.258208,1.798716,18523.26,10.30,99277508637402,49228893909,51571752881915,29127104516,ace65dec921ed1dff6e727642e0cf43b,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,887.816184,34.058465,40.747298,47.335135,9.367815,9.149600,17.806375,17.429984,30.212008,34.315004,34.058147,40.734056,47.298131,2.293172,9455.32,9.05,49108717255260,42425189434,28706594849282,27323722268,e5f564f3d324646d2a7755bedb525e93,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,116652.432000,50.704570,49.876127,56.697485,32.498264,25.839931,98.444087,96.279445,48.583769,48.706424,50.703600,49.875434,56.696268,0.500837,178262.12,23.68,1010696042283784,116049240808,465500248678703,65187780923,fa9fb08e47eb66b3acdda423d677d8e0,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,58576.128000,46.796724,47.535707,55.310965,26.988348,21.723897,92.894668,90.596919,43.602174,46.021097,46.795882,47.534557,55.309736,0.973606,115923.56,19.57,669023347304272,99991432763,304160019130007,54079284933,09ed5fa89aba5d799ea426e6163e951e,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,27629.024000,42.735786,45.895528,54.005534,21.423400,17.481291,79.932190,77.807101,38.785750,43.451593,42.734969,45.894355,54.003824,1.070382,79281.27,16.46,464362591662575,81544570356,210804054455494,45976611825,12c03b1acd2eccf010813b526a662223,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,11446.432000,38.904798,44.284353,52.303567,16.026042,13.525869,56.104976,54.679443,34.560226,40.802234,38.904001,44.283470,52.301241,1.184867,51611.66,12.92,300950313692012,59457826158,141346468440500,36534206410,59f5663b9c75ceb925bfbce95c36e455,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,3434.240000,35.366318,42.043819,49.531854,11.111558,10.050548,28.173894,27.630759,30.902813,37.999372,35.365364,42.040554,49.527187,1.738427,26796.83,10.54,149792719853116,45973477943,75111653468051,29856194688,6d7d43cae628234b91a3e7b89004da35,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,670.752000,33.021213,40.073648,45.406278,8.140090,8.108718,7.438609,7.197318,28.621836,35.837941,33.020537,40.070935,45.376459,2.500945,10599.97,8.21,53188843119721,34440343434,29922555273261,22963899938,4aa44c4211f8b64293599e738ade5905,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,130777.440000,50.754892,48.885234,53.125033,34.565792,27.261114,94.099965,93.184423,50.893824,49.671338,50.754790,48.884892,53.123517,2.417220,132448.77,16.94,820916358223304,91376276003,372937002787758,50486506322,29b52fb01e9282714458d68a11808c0f,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,32965.920000,45.303465,45.773326,52.006835,27.428979,20.953332,86.701942,85.640706,43.934043,46.330577,45.302352,45.772507,52.004993,2.260727,86007.48,13.59,497313900960539,62192127207,226395180693583,37866406625,7118270c75694526d82fae2fafdce81b,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,6863.456000,42.554072,44.467742,51.171023,23.025791,17.547580,72.376551,71.583106,39.905730,44.778737,42.552291,44.466824,51.168878,2.511852,48096.58,10.84,278904056564581,48702765521,128635147423940,30538833865,c08695f3778dca65a47d0ede64797b92,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,1207.952000,41.163641,43.631489,50.279222,19.668576,15.670038,54.855031,54.352832,37.850926,43.486680,41.161788,43.630998,50.274810,3.665743,16207.70,9.50,109485640563806,46883388782,57877453258334,35023209362,9552a5f3263306198ecf6cb91312e9cc,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,563.616000,40.562055,42.572140,48.919883,17.933137,15.127806,47.273151,46.714705,37.064830,42.176283,40.560487,42.571554,48.913199,4.707306,10955.66,9.85,56609543945677,45366747098,30779345982097,28050090510,6a5253613aa89b122e0f43a41fa9603c,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,293.216000,39.515685,40.539562,47.456763,16.025641,14.421494,38.760616,38.239553,35.787861,39.964930,39.513014,40.534502,47.425924,5.637035,7600.88,7.48,33126547031755,29480049121,22044369385373,20953099833,c2c64e92960d4256bdb05e3c41b32518,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,85,304515.900100,45.177988,48.624708,48.010986,34.051860,24.630508,99.822731,99.773951,48.785504,44.409693,45.167788,48.592708,48.003900,0.005170,242463.86,24.56,1816881118391464,141008695495,825832567438860,87537396911,31c7e903b2f38a03e4bdbb966543a6f8,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,110,117738.789211,41.774500,45.683790,44.980610,28.151835,20.003377,99.635596,99.476972,42.576501,41.496307,41.758372,45.663622,44.973519,0.009215,196210.72,23.14,1134105968338604,112579798093,512078177343552,63729747648,2bcc4f2f78028dc99336a053ec5c2063,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,135,51780.603397,38.932220,44.130635,43.584262,22.073220,16.567986,95.291433,93.096596,37.771379,39.383195,38.914453,44.120511,43.577245,0.117245,117514.49,19.11,680844415287442,96093585599,308364197693283,53203093149,4d50ed1b57caa768c864a81361799ba6,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,160,24158.577423,36.059121,42.610576,42.517791,18.048457,14.130663,79.714321,77.171665,33.850565,37.299160,36.026318,42.604318,42.507803,1.162917,73187.02,14.54,428455435751369,67152275778,194071513860371,40855501791,c41358694fba27024dca3e2068a9bc8a,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,185,10568.887113,32.853711,40.652951,41.190772,14.573364,11.534444,56.597989,54.156952,29.746153,34.944746,32.795349,40.645147,41.170273,1.336611,46385.21,12.15,266845514396583,48756045040,125756221608695,34351655214,c0c66fee655da4b0542d9617d6ed5c07,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,210,3985.278721,29.548689,38.329374,39.442622,10.680305,8.643038,29.561672,28.042119,25.775492,32.286177,29.467423,38.317004,39.418723,1.374083,26672.03,10.09,142769311086153,41080267280,74278843853077,28535622152,72c02624e3ad72cf27401fc45a07c110,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,85,11991.852800,46.357686,51.232082,51.947041,26.825566,25.867788,96.572802,95.337969,49.223647,47.088840,46.357483,51.232031,51.946945,0.082952,95787.35,3.85,604539795959761,18333518081,268112404839358,11382528903,aca08b747616e712f056fbea9c7ef529,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,6334.963200,44.503301,47.788213,48.332626,23.104848,23.193187,92.926805,91.311123,44.361650,44.651635,44.503162,47.788020,48.332400,0.105797,55528.37,3.56,320717471903054,16702680100,144682839578359,9879644234,3f0f42b630b9c4349f4fd9bf02824d6c,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,3325.273600,41.884204,44.198498,44.654882,19.151343,19.912747,84.165573,82.232620,39.498427,41.715221,41.884129,44.198290,44.654537,0.172967,29434.31,3.08,173719014036377,15378481377,77021782130527,8633201553,f989e0fae5edefd431bb35e435712e91,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,1665.958400,38.601364,40.836319,40.997173,15.241472,16.296157,67.209712,65.007244,34.941057,38.502327,38.601245,40.835950,40.996794,0.251638,15309.55,3.12,91096341162912,13275848305,40331075198506,8535783973,f776a26360ddfc195aed11c16fe49e53,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,768.211200,35.079112,37.778449,37.354455,11.651625,12.755509,41.015708,39.445457,30.777265,35.199284,35.078764,37.777340,37.353411,0.474585,6877.44,2.41,41311171086980,11260542399,18347309395801,6732332752,4f59ad04ff0ea317ac41b4a2ae0ad102,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,340.934400,31.765968,34.990244,34.076806,8.888500,9.860867,16.154556,15.387824,27.244569,32.083199,31.765776,34.987878,34.075950,0.568942,3093.73,2.14,18720240595428,10555528433,8363027358305,6054351036,e2a71fd1c0fa9ecfb253853080259735,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,85,45141.971200,44.528129,47.638580,50.227859,27.345262,26.043933,99.830951,99.783666,50.402611,44.743759,44.527250,47.633209,50.222458,0.291524,217755.75,6.90,1230411559785321,32225987196,565238266844634,18695483480,dcdc8b8496829f2e305a1eb1b99e104a,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,22649.849600,40.275474,44.388132,47.777041,22.544942,21.944269,98.377818,96.521476,44.092233,41.460854,40.273656,44.383153,47.771686,0.242358,159528.94,5.18,844934502128892,23482209548,414156670968921,14111931011,3b819a95bc270fa27f8990394f197334,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,9241.881600,35.863585,41.953521,45.412302,17.292210,17.202454,86.997834,84.507367,37.379878,38.303443,35.854621,41.949360,45.408224,0.271077,72437.76,3.36,549304211964936,17869954846,246388613727947,12061316072,ee7d750a56522b803354095d6803ecae,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,3613.862400,32.569968,40.139580,43.473074,12.340139,12.778673,64.034714,61.853540,31.438823,35.391814,32.549180,40.135266,43.471502,0.238582,44731.64,3.00,266363111417174,14692034377,116701386558979,8326673996,9efb2c1bee9be6ecf8ab272e1e223b9a,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,1206.016000,29.554568,38.028375,41.413188,7.900111,8.673640,33.164887,32.050835,26.620764,32.458968,29.538817,38.023394,41.411065,0.319121,14989.08,2.35,90158273227940,10778999728,39394405837506,6558812042,fa7b908e58d6ca3f81162526fe3030e7,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,319.328000,27.101515,35.387248,39.857138,4.834080,5.584932,13.390298,13.203384,23.388750,29.679793,27.090856,35.383784,39.850232,0.535676,4506.80,2.01,27097809788373,9171930579,12008329641686,5621225024,22178de5358e2eec1906916383d24d5f,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,85,62608.143856,45.263094,51.164773,55.947295,27.048921,23.774453,95.199442,93.902160,48.244663,44.594854,45.263074,51.164713,55.947154,0.177899,195307.08,5.76,1108507722309290,27152077315,507205744711806,15678436753,1d072849723cdb3b92eb5cda044dc17b,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,27930.405594,41.860323,50.258984,54.922610,22.041113,20.001156,90.554157,88.881895,43.035393,42.697443,41.860307,50.258840,54.922257,0.289846,110830.63,4.16,634646311597795,20114073963,288287236682384,11492262068,f940280f075d76ccec0109152fadd4a4,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,11153.102897,38.607996,49.085208,53.518710,17.830217,16.642863,79.769263,77.868777,38.247280,40.653034,38.607981,49.084286,53.518340,0.582385,62318.43,3.34,363061700090903,15430608899,162356577628712,9338260333,2974794528c951f2f23fbe343d0fed4e,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,3960.631369,35.704195,47.532545,51.870485,14.292052,13.596115,60.607407,58.592348,33.935746,38.436871,35.704143,47.531831,51.864522,1.135629,27247.36,2.77,160741793720251,12794741875,71387968684921,7738001238,00e275762805f5745d9e1942813e7cd2,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,1347.596404,33.285645,46.184611,49.631464,11.224410,10.980733,34.707235,33.233716,30.397157,36.399600,33.285568,46.183450,49.614086,1.524325,8206.20,2.31,48887291469226,9965929305,21761940419023,6508298966,cddba438e38e301ea7411432e1c497de,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,504.391608,31.254844,45.124468,47.938616,8.818204,8.924535,10.505353,9.941770,27.775887,34.483045,31.254642,45.095416,47.764313,1.915819,3076.36,2.50,18435849180926,12393743449,8376015719160,7075078130,9777465e4349eb1e61689986191aaccb,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,85,17971.340659,46.714568,52.779841,59.150516,27.207813,24.084840,95.779248,94.614804,48.137177,46.029261,46.714530,52.779801,59.150341,1.048601,79809.53,3.85,508270289240578,18749775397,223573143363818,11355638813,f671cd57eb63aa0b1b22a9a33e12ab41,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,8127.040959,45.039191,51.937939,57.536289,23.806862,21.884331,92.853781,91.196229,44.855366,44.940759,45.039012,51.937785,57.535798,1.156112,38003.81,3.29,226092197248803,16347497175,99229059611675,9150765299,38aafe4bf4ff1c835e3f6a51677775d2,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,3770.949051,42.946111,50.514051,55.825714,20.136860,19.278336,86.238577,83.984161,41.212274,43.466550,42.945825,50.513329,55.824118,1.289377,19088.31,2.88,113164749285886,13741678175,50226239585946,8113626246,a71023e79fded2f486101dd544fa572a,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,1757.410589,40.469340,48.776196,53.767900,16.654191,16.559629,73.115984,70.459385,37.668858,41.526686,40.469069,48.774959,53.764510,1.427958,9329.94,2.70,54963600141065,11562725681,24971782013630,7566431443,c830909474e0438b61cc736e3c7df593,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,842.773227,37.743939,47.369634,51.626537,13.699173,14.023304,52.921317,50.490603,34.300461,39.553428,37.743729,47.366578,51.595077,1.461964,3614.31,2.36,26164494081293,11107149176,12894694799505,8570415746,d207fa81c074127868e682e0b5549b13,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,411.140859,34.693056,44.819991,48.605164,11.170769,11.580362,30.499329,28.469578,30.904985,36.616853,34.692746,44.808220,48.572211,1.410293,2307.27,2.51,13700136942296,11933384046,6368169911169,7107950548,7d29fb8e38a20a82ff279175988cb800,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,85,6478.976000,48.339153,51.313827,55.063855,27.194711,24.949325,99.761240,99.725962,48.419002,49.725213,48.145988,51.301710,54.926303,0.185854,74762.79,4.04,440761712552734,18340767989,194718090511890,11177529019,174025a2efc475a2e5d9e9fa7839d573,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,2900.390400,46.564228,49.705580,52.646364,23.155392,22.316041,98.524937,97.348847,44.740758,48.046157,46.393181,49.696198,52.551599,0.206041,31320.76,3.36,184284009653510,15750772003,82220620025698,9335936653,17eb3e55a821a993ac16d73c00d72281,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,1401.932800,44.394474,47.490761,49.451483,19.508783,19.585382,86.878824,85.366726,41.242598,45.927863,44.261240,47.483704,49.381889,0.220490,14566.08,3.17,91561157304373,16936254854,41564570228328,9477399886,cf3d98209a47e81dfa082b82440c899f,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,678.432000,41.768771,44.624561,45.927323,16.324714,16.865988,66.086006,64.529007,37.870469,43.320513,41.654817,44.618175,45.874224,0.257071,6897.33,2.93,41136217061906,14695643453,18455137323348,8222686984,325cbf4cd6675f3d1d95ff2d7dae3dce,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,329.420800,38.949453,41.441511,42.521296,13.646136,14.344182,40.060072,39.021075,34.707330,40.363240,38.837995,41.433922,42.509903,0.271171,3365.55,2.59,19711745073453,12920912156,9154332798043,7308112230,06b157c640abea1d5082a3969ef907cd,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,154.131200,36.033901,38.564208,39.961837,11.516472,12.100365,20.361472,19.788086,31.798937,37.393073,35.922009,38.534407,39.947962,0.337540,1720.00,2.12,12210871098894,10257662735,6271005271869,7741805716,fc45a0d0556796a977873da147a276f1,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,85,11521.088000,50.073475,55.647016,56.907581,28.926947,27.360265,95.846376,93.833789,51.597706,50.969040,50.073434,55.646662,56.906790,0.004355,111894.96,5.35,634319535522765,26262005366,290927706672761,14633637655,6a5a69d767c52beae08e18915b703871,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,5887.462400,45.675063,54.239279,54.918628,23.778605,22.487588,89.616126,87.349808,45.734967,47.976350,45.674970,54.238186,54.917523,0.003637,62418.95,4.03,387696241597583,20425379411,175164190447731,11944066256,e299f30ee1db565e5edc2024f81e92ac,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,2556.940800,41.384039,52.741428,52.533233,18.949186,17.809789,78.492979,75.542692,40.279478,44.685277,41.383795,52.739206,52.529386,0.005822,32959.32,3.12,250134057936415,14077751533,112728361969938,11353612184,987326fceb0cf687dc765488285a94a0,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,792.806400,37.657060,50.983663,49.908391,14.262901,13.499126,55.918624,53.269735,35.357026,41.596621,37.656701,50.979554,49.904852,0.005631,16635.04,2.64,96967060360515,10743599587,44111284102812,7431697816,6ba5977fe65b45c9d5aa781d03a5e18d,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,214.579200,35.349623,48.723565,47.398080,10.725787,10.631450,23.010812,22.069746,32.199453,39.223208,35.348701,48.714103,47.383393,0.007587,5517.56,2.40,31585868214064,10465945701,14852591957736,6770086904,47077400f14e7c50357abd7e831f4c2e,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,70.726400,33.823523,44.513597,44.292361,9.071447,9.124492,3.942243,3.794407,30.393768,37.142578,33.823004,44.480238,44.271391,0.007952,2359.28,1.77,14514093912445,7630919452,7056564284011,5313664771,4269cf817b1438ca02460b3bd8e2b052,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,85,77916.051948,46.144929,50.688104,50.670273,28.962267,25.650931,95.837289,94.500324,49.868022,44.893270,46.144922,50.687851,50.669996,0.531287,200185.37,6.07,1207469930752374,31090797301,560000429471465,17713797958,800ebf0a9ce582ea35bb5272d7739f2c,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,110,35862.889111,41.855994,49.543318,49.817187,23.396462,20.804395,91.605635,89.869247,43.655421,42.577814,41.855977,49.543022,49.816828,0.673705,137221.74,5.24,774228704059986,25453036947,356813170718828,14434312243,f44049fbc3de938aa6fef583add0970e,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,135,14153.894106,38.066774,48.354293,49.082631,18.212929,16.427401,81.870751,79.750880,37.781683,40.189762,38.066723,48.353728,49.082083,0.725778,59529.07,3.49,443180830154988,19359350247,202823136846398,12627939969,8a83d5dbc85d04c66d3bed288d3116c6,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,160,4796.419580,34.973100,46.809231,47.872231,13.604010,12.746420,62.122782,60.117443,33.055287,37.865774,34.973050,46.808831,47.871591,0.796063,32714.90,2.97,187671477833137,12923320163,85826911413852,8302784493,9800ef87647a2d202dd65f1703ef318f,
