TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,A4,BlueSky_360p25_v2.y4m,640x360,25.00,8,640x360,110,4623.520000,41.544284,41.236896,44.250732,19.195645,26.002837,99.811947,99.756617,46.734193,42.349281,41.544132,41.236456,44.250238,0.083051,50259.94,1.85,404743817434138,13545565360,150165339734175,5538714033,d6d525b532e2b1b9bdec9229845e2a4c,
AI,aom,av2,0,A4,BlueSky_360p25_v2.y4m,640x360,25.00,8,640x360,135,2599.900000,36.617378,38.231608,42.320795,15.693388,22.114056,97.409894,95.538073,40.773827,39.312662,36.617175,38.230932,42.319694,0.131931,34268.46,1.58,366984971046090,11997358013,133201125538018,4721799658,44a65a417851cc0e27f4ba4f94f3b327,
AI,aom,av2,0,A4,BlueSky_360p25_v2.y4m,640x360,25.00,8,640x360,160,1313.080000,31.682965,36.157821,40.244296,12.057703,17.829802,83.544379,81.676667,34.010137,36.078325,31.682434,36.156580,40.241192,0.172758,28394.11,1.39,314898998808180,10814073977,110302269459046,4147475365,20497502e789a90d78da4bfed16823b2,
AI,aom,av2,0,A4,BlueSky_360p25_v2.y4m,640x360,25.00,8,640x360,185,556.646667,27.224171,33.822311,37.925350,8.823889,13.298938,58.654686,56.992681,27.272952,32.593640,27.222602,33.818832,37.918704,0.196425,24743.21,1.18,218980918152993,9239617597,73848663025274,3535271895,3839e2ded97c23433330253cfc96500d,
AI,aom,av2,0,A4,BlueSky_360p25_v2.y4m,640x360,25.00,8,640x360,210,174.286667,23.447435,32.055788,35.902765,6.407050,9.312816,22.989563,22.192916,21.267748,29.259057,23.445223,32.052560,35.891550,0.253389,9316.08,1.03,82353014651448,8310456433,27740559209784,3118220621,bd89f8e35704fdf1d8cbb239e8c44d6f,
AI,aom,av2,0,A4,RedKayak_360_2997.y4m,640x360,30.00,8,640x360,85,11487.040959,44.326218,47.326199,51.573825,18.232057,25.998487,99.836019,99.793286,50.013798,43.912595,44.324983,47.321941,51.571756,0.212309,105827.23,2.01,835265533280139,14581249979,316102468259733,5989855480,5e6cf61eb92eccbee64ca85f900993b0,
AI,aom,av2,0,A4,RedKayak_360_2997.y4m,640x360,30.00,8,640x360,110,6639.800200,39.066486,44.538400,50.084976,14.226102,21.284034,99.697215,99.641800,43.518404,40.332912,39.063925,44.530021,50.079832,0.228250,88389.20,1.87,715387669391431,14013339244,264014039478558,5609587803,0b895aa6585d81f6ab4e13fa27b683a0,
AI,aom,av2,0,A4,RedKayak_360_2997.y4m,640x360,30.00,8,640x360,135,3179.108891,34.083162,42.236032,48.286675,10.492946,16.905982,97.069948,95.341812,37.260262,36.918366,34.078977,42.225089,48.272533,0.235045,68316.50,1.60,572962587791999,12315040723,203682146384877,4804105656,97ba6d9302bb490043fc755c6991d9c6,
AI,aom,av2,0,A4,RedKayak_360_2997.y4m,640x360,30.00,8,640x360,160,1093.226773,29.799720,40.027957,46.373048,7.333335,12.882427,75.463568,73.809154,31.499839,33.740067,29.788005,40.016136,46.345712,0.185192,42441.36,1.43,369499618316265,11215169864,126483466089980,4301110457,f3262d3ddbb3878bc8bd1fc717ad4b0b,
AI,aom,av2,0,A4,RedKayak_360_2997.y4m,640x360,30.00,8,640x360,185,288.591409,26.844054,37.913781,44.056226,5.260434,9.529813,45.634214,44.296803,26.743751,31.123044,26.822979,37.903468,43.955958,0.181131,11535.59,1.27,131155948719386,9977675972,44526362824416,3813249703,c34f6f25dc074e90672366992dac0e89,
AI,aom,av2,0,A4,RedKayak_360_2997.y4m,640x360,30.00,8,640x360,210,94.209790,25.160640,35.804857,40.250533,4.403752,7.103878,16.806716,16.299630,23.384404,28.876527,25.138445,35.792696,40.127813,0.247760,3565.52,1.16,31660950344679,8987095886,10585018407355,3470899961,7d8b3653e89444b4a3bf6ef0e18a8a7c,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,85,14163.308691,45.104815,48.165773,49.363595,21.461242,29.147005,97.062775,95.905173,51.598266,44.113873,45.104791,48.165643,49.363517,1.224832,100644.56,1.90,797279059531706,13757325981,300854123059724,5704566271,74ee277488ee3b78096a28a4046ceee1,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,110,9431.912088,39.303515,46.076342,47.649052,16.909047,24.648884,94.946794,93.306983,46.286899,40.914205,39.303497,46.075973,47.648606,1.161559,72105.86,1.84,753400111799030,13399694749,280247981392358,5491491707,2d5cac4199697814445ab67eb91e1729,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,135,5545.878122,33.768698,44.016815,45.870911,12.570383,19.776139,88.775324,86.918368,39.511144,37.232905,33.768662,44.016161,45.870643,1.131362,81747.75,1.61,680314889070356,12061406756,244422628179650,4822602760,756a093f6ad72fd6240c11ba241c5ed5,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,160,2441.726274,28.462734,42.020155,43.773512,9.038478,15.197668,73.038416,71.135657,32.358074,33.311169,28.462703,42.014349,43.762242,1.054300,53142.86,1.35,591586840217441,10273619346,206291945948700,4057085401,ee6f0ff87d44bcbdd07430ff5848d277,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,185,897.494505,24.538505,40.102710,41.991803,6.581052,11.587302,47.177297,45.610474,26.209582,30.104634,24.538466,40.099509,41.985894,1.043039,50944.53,1.28,461849904979210,9813624129,152186833754794,3840391656,5651a3e92e0b724441c4f3e046afe6a6,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,210,232.663337,21.178138,38.612398,39.316661,4.497943,8.127005,15.005769,14.207139,20.203677,27.077833,21.177662,38.592615,39.292915,0.380157,24084.94,1.20,233494160798955,9477408267,71826776486095,3598038349,3511ddbe0b4944472fc78470edb39ada,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,85,2638.057942,47.549548,50.258623,51.763414,19.512405,26.772569,99.866444,99.708904,49.728356,45.875154,47.545493,50.257354,51.757091,0.074334,53106.03,1.35,429354025654011,10631489606,158112936310974,4044885079,bca8f5b42a51dcea45a184d9f096bb83,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,110,1380.507493,44.276380,47.928520,49.676417,17.763420,23.792131,99.351167,98.621826,45.072495,43.771572,44.270571,47.927059,49.666724,0.125097,34212.97,1.34,286000978226266,10557736922,101662164009984,4034336997,48c1385b78be9a5cb5ac59e1fca91b8f,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,135,678.409590,40.689165,45.120044,47.249735,15.889447,20.799779,95.850107,94.124065,40.430590,41.247679,40.682825,45.112431,47.227071,0.144647,21649.92,1.31,184696869572636,10179507219,64477620177741,3904940279,d0591023bce243c4ca91531715d15dd9,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,160,339.364635,37.443420,41.936483,44.621923,14.107426,17.609561,82.843176,80.229301,35.791645,38.475383,37.434634,41.920894,44.602933,0.180010,11984.52,1.21,105012244383880,9108451147,35550323731105,3636473467,aa9227e12b0fbe9142ad597f5a5f3777,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,185,181.178821,34.148849,39.150569,41.734169,12.244310,14.405040,63.049780,60.074976,31.403587,35.573037,34.138654,39.142289,41.695489,0.193981,6160.63,1.18,55021918534968,8806814465,18358705374251,3549524597,b72b2d5b525f74d9292c429179becc23,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,210,89.734266,30.289484,36.119077,38.987867,10.175477,11.062849,34.060779,32.031006,26.788944,31.941086,30.275719,36.105494,38.902225,0.152031,2671.87,1.08,24114223267103,7531951579,7941485583000,3247674233,37b746745a0ee1ed0f661ac3957ae3aa,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,85,24686.033966,43.473915,46.479910,45.912932,17.793016,27.005535,99.856558,98.876565,51.241960,42.015971,43.473896,46.479698,45.912755,0.000695,110030.63,2.29,875985160141291,14698288779,328891708956912,6238106253,59c4992aa88f47ecd783f1276eddcddb,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,110,12991.248751,38.522439,43.650148,43.067402,13.915439,22.184997,96.621074,94.947457,44.319409,38.690621,38.522402,43.649850,43.066938,0.017672,87611.97,1.90,766179539161118,14290042710,279379769921540,5685297268,9ca6a0630a36b43ab8efbb7f9076df18,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,135,6464.319680,34.210700,41.290105,40.528036,10.807929,18.125043,88.950572,86.739595,37.701571,35.637346,34.210576,41.289136,40.527475,0.049066,74338.57,1.76,628681647371336,12859543963,221974602943705,4879032091,52fb923fb3a2d42aec3ca8facb88e43c,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,160,2686.209790,30.059632,39.047958,38.431259,7.697757,13.766688,71.314143,68.853746,31.173217,32.561827,30.059405,39.047216,38.430454,0.057423,48320.39,1.39,422898244813520,11386354952,144225622761111,4198142995,28d9dce6dee05d5bd70cde54d052e90c,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,185,917.786214,26.625666,36.854756,36.577869,5.219624,9.675727,43.684833,41.648780,25.713935,29.722525,26.625327,36.853425,36.576636,0.059226,21722.03,1.19,191087746901337,9346816395,64736286721771,3565845899,b2d5ad14f79f8bfa9b64f1929da0de66,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,210,259.676324,24.005777,34.741776,34.700518,3.624978,6.253141,12.276248,11.648561,21.577538,27.101188,24.005078,34.737881,34.696803,0.108578,5324.77,0.93,47097702278166,6668509326,15800275367086,2780843848,7f7a2f3df167e7c7a1f3725ba6729dbf,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,85,11830.761239,43.254401,48.171149,48.433118,16.266463,24.696051,97.818359,96.490660,50.043007,42.918636,43.254360,48.170522,48.432409,0.000002,83659.87,1.90,799501366487648,14053660723,325140326341774,5737915821,757c3a5e863a958690de3fc628cd2a86,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,110,5151.568432,37.743911,45.929800,46.205281,10.715498,18.320926,94.931895,93.205518,41.949008,38.780266,37.742417,45.928455,46.204575,0.000071,91519.25,1.79,717713682740656,13494886120,273423440990042,5280936560,64f98cbdd16e534d13a2e553791b51cf,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,135,1889.822178,34.048044,43.814511,43.450703,7.345281,13.319073,86.746607,84.847369,35.112473,35.731425,34.044672,43.812832,43.447694,0.010437,51890.45,1.51,436110674600619,12140765988,154644033501571,4537483268,ebb81811a3f5615528ef0793cf0850f0,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,160,692.179820,31.382236,41.759450,39.992803,5.825736,9.979095,67.957387,66.261549,30.670939,33.525860,31.379576,41.754612,39.985764,0.448141,24376.16,1.48,211032383423842,10687138596,72729682310106,4202599186,8b0eb2667de527f02ea7e40f6d436c5f,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,185,289.646354,29.168610,39.471560,37.516101,5.251267,8.821758,51.187105,49.712650,27.853696,31.888275,29.167161,39.466729,37.511816,1.305833,12688.98,1.26,113062339335418,9038018950,37845972766062,3523498552,de4c29c01f9770ac95c2a7a67a7a19c2,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,210,111.832168,26.593967,36.930605,35.892989,4.640597,7.280285,28.727340,27.901384,24.111879,29.848058,26.592234,36.906415,35.887979,1.087595,4898.74,1.08,43784588918183,8581375871,14578503777465,3228048304,fc801a14d8e27b075ee181410bf0f93d,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,85,10823.632000,45.314422,47.241024,48.155113,20.810018,29.410287,97.118201,96.081599,49.121015,43.533921,45.314346,47.240789,48.154801,2.137990,46766.73,0.97,373862691713953,6899788094,139647698559957,2904615254,9580113c06098ae3878fb1b874341c30,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,110,6642.704000,40.741529,44.392297,45.184700,17.787779,25.766096,95.177785,93.709265,44.860069,40.536181,40.741474,44.391778,45.184141,2.032847,40285.35,1.02,327950338802220,7735097326,120329706787466,3053951410,7aa8f2121de57b01c1233e1da45053d8,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,135,3799.600000,36.081924,41.359569,42.067771,14.283200,21.591264,90.538754,88.569125,39.167383,37.246897,36.081782,41.358690,42.066945,1.527532,33374.58,1.07,278368727032881,7328553477,99583625010491,2878189369,765bf03349585b5130dc8a9e621f7dba,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,160,1863.568000,31.385883,37.957096,38.825325,10.456345,16.845599,78.985206,76.634227,32.551686,33.674578,31.385686,37.954225,38.823312,1.381379,24532.64,0.82,209378439308598,6106720697,73123292980555,2466056670,39d839bb0fb54cd08b6e1e3d21a6eba0,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,185,747.728000,27.232796,35.119465,35.686065,7.219484,12.427713,59.403584,56.828092,26.515538,30.396022,27.232623,35.117618,35.680665,1.517798,13792.44,0.81,124416650866643,5386483081,43753765134143,2286531057,fcbfab6fff4f05f6aa322712f08306f9,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,210,273.344000,24.007986,33.481579,33.501516,4.951410,8.498596,32.874338,30.965190,21.549030,27.310044,24.007707,33.479775,33.499388,2.473595,5577.36,0.68,48699115515837,4796656041,16576845609978,1914313583,a79c3bb889cf2c986651864ec535b2c0,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,85,13810.893333,44.746324,45.310833,45.980995,19.458751,26.463775,99.864212,99.821241,47.826491,43.707927,44.740833,45.296451,45.964733,1.743683,39752.43,1.06,407900056030388,6711371018,154184967457910,3011642596,0065e6f4ccbcd00e3529b264940587b9,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,110,8358.960000,39.288743,40.845996,42.719321,15.463430,22.058485,99.763419,99.670446,43.154901,39.618106,39.276065,40.823848,42.699944,3.833618,43757.38,1.07,357897775250208,7125738629,130730830323662,2972386780,4c6f89683df9f5404228ca8d8d804c04,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,135,4506.053333,34.084567,37.625384,40.523666,11.629736,17.957710,95.101829,93.222176,37.691587,35.943109,34.062433,37.602808,40.513846,4.365616,36860.15,0.95,309230291377514,7266999628,110020823530302,2848787781,08c117f1dcbefb9d6e9fb800a056358d,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,160,1872.640000,29.179375,35.281106,38.689996,8.207291,13.910905,77.558631,75.731831,31.545184,32.376980,29.147073,35.262538,38.682113,4.296296,25082.44,0.86,229096118499986,6264915080,79845638847821,2531630334,4c138795aded95e8d5c75694c05d7f3f,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,185,540.093333,25.455265,33.308650,37.051937,5.659482,10.232164,48.568184,47.104107,25.850185,29.423251,25.416890,33.287951,37.040161,4.079253,13581.46,0.78,119801537748282,5555364468,40503146079732,2300601954,63ef4fa2264c85633d1f4214b216b2c7,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,210,149.546667,23.268436,31.534052,35.387599,4.328795,7.338040,17.945209,17.313655,21.622058,27.142105,23.238744,31.508517,35.368230,4.036656,2685.23,0.75,30455733724847,5125287173,10372271846518,1979178345,ca92d8a909e3aaf9686a1fbdb7fc46ba,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,85,11800.727273,43.894246,50.398593,48.055223,18.193805,25.800249,97.339696,96.047445,50.410844,43.809670,43.894160,50.398209,48.054835,0.293130,55595.00,1.08,434411806096596,6976213303,165863199281706,3060274380,66debdf5fb86ffbf95bda40b42b32fbf,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,110,5906.093906,38.864477,47.727637,44.951667,13.676082,20.496841,93.920683,92.236888,43.264048,40.133344,38.864311,47.726273,44.950880,0.287714,42883.37,0.94,370775209761897,6898052965,136595634472953,2785764429,8e0df32bac41890d0a6030234ffd9e65,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,135,2667.156843,34.900029,45.226564,42.237104,10.521339,16.457340,85.823242,83.964257,37.274794,37.031618,34.899596,45.224187,42.235184,0.313697,31859.43,0.85,271361052536491,5779424012,95158829756078,2314237079,a09c72b242aabc8cd3d6dd1423b62ee1,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,160,1121.838162,31.368574,42.810434,39.367174,8.095097,13.311335,70.266178,68.320384,32.395483,34.101789,31.368158,42.804517,39.363952,0.275603,14248.20,0.77,159688152456101,5392974951,55277008123011,2117266505,272446a6ab89e623bc835294610f018a,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,185,437.242757,28.289143,40.307221,36.876963,5.896161,10.418780,47.543598,45.755513,28.045508,31.282890,28.288519,40.291412,36.870284,0.274674,8253.55,0.73,73396889712310,5107186059,24541060624136,1947194681,90f914e4dfdda1e9e91e2cb2d1ee67ea,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,210,141.106893,25.543869,37.967269,33.383602,3.905284,7.563567,19.624343,18.756608,24.079651,28.381117,25.543302,37.952633,33.377505,0.387779,2678.53,0.57,23809859556062,3957571762,7945284118689,1626710407,d540c781ddc365b90e14a5f015d88ebe,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,85,3991.584416,45.740795,53.842933,53.236876,19.404937,26.944481,98.975693,97.612703,48.403152,47.446976,45.739976,53.834278,53.226955,0.362794,45003.25,0.76,374775473550274,4685470861,143331667701774,1980433235,fec3056796bb0896b1c2b7d57b3c9fa9,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,110,2189.738262,40.753530,51.621462,51.268816,15.261127,22.170350,95.937118,94.131116,43.493750,43.337176,40.752497,51.614106,51.260783,0.619251,36194.78,0.83,289964576806255,5788643729,108029898954513,2259195036,e1e1e94c2ab5408698df31361815f057,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,135,946.429570,36.055290,49.401476,48.915241,11.282080,17.549524,88.973424,86.728717,38.019321,39.486683,36.053235,49.394996,48.905493,0.557223,20370.63,0.72,220344331407387,5419559578,78881401097582,2080191131,d1e43ffe55cdb943dab0ccc0efb6594f,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,160,244.987013,32.192363,47.195209,45.759617,7.647032,12.465823,75.220210,72.733662,32.206501,36.193565,32.187736,47.187401,45.747962,0.580391,14124.66,0.70,128772822554363,4927234983,42096194091235,1892758638,cc1740696e2cd9633f149878cc3a76a2,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,185,98.741259,30.598190,44.632691,43.320937,6.725460,10.395509,56.322563,53.438354,29.298872,34.409728,30.594585,44.583283,43.302006,1.742355,6708.93,0.69,67553303581683,4713697278,21352552427884,1825125000,66d693f609364950cd021a0eb7b6012e,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,210,50.253746,28.758807,40.830001,40.493612,6.105584,8.751175,30.013793,27.507639,26.477511,32.162607,28.756964,40.810444,40.475271,1.806062,3091.83,0.65,30121894402776,4157970829,9196372714491,1665119968,5fa8bec5ba70ca56e1f1ea6bcd865efe,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,85,46229.568000,43.069913,47.769966,49.002092,25.973591,24.473666,99.845286,99.803186,49.396267,44.971373,43.069789,47.767173,48.998015,0.374470,536879.91,15.02,4344542118604232,97503275563,1709262276369850,43678422323,90acb73acef42e3d4fce32de6f471bcd,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,110,18126.899200,39.023755,44.765950,46.486148,21.050407,20.121261,99.464400,97.986524,42.907757,41.641390,39.022091,44.763503,46.481388,0.350237,486554.70,13.22,3930628182357712,92725259136,1452482839503126,38896889681,766a18d251fe6bfbbf5a1553d6af48e7,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,135,7889.094400,36.176058,42.278000,44.057371,16.547799,16.550219,91.066715,88.619968,37.238060,39.139846,36.169296,42.275834,44.053274,0.405765,250553.53,11.90,2745924995627024,91967415656,968199451114489,34147722471,6c3e11e6d9b6aebad63d1c15a3fb30c1,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,160,3462.899200,33.258779,40.324552,42.002260,11.938063,12.651221,71.510243,69.301447,31.888383,36.524673,33.252518,40.321561,41.999889,0.437619,171802.69,12.24,1500649209626473,89461757205,511434140621432,33635239567,b3f57aa6c80cca2f019698f23f894886,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,185,1298.560000,30.165325,38.120777,39.746652,7.928261,8.967312,45.162841,43.709831,27.262755,33.578703,30.161672,38.119027,39.745406,0.596417,54652.32,10.50,630198547902480,79459000525,211166870890703,29849920164,ef41e8df543866abaa603c9911e701d3,
